dummy,evals,expr,fitness,len
0,12479,(abs(1.3089557) ^ log_v_k_nu),-0.21662089,3
0,12486,(1.8480569 - (abs(0.026668435) ^ log_v_k_nu)),-0.02979708,5
0,12484,(abs((-1.3089578)) ^ log_v_k_nu),-0.21662085,3
0,12475,(abs(1.7665383) ^ (abs(1.0190432) ^ log_v_k_nu)),-0.06286825,5
0,12440,(1 / ((abs(8.8301164e-08) ^ log_v_k_nu) + (abs((-0.76479971)) ^ log_v_k_nu))),-0.21528925,8
0,12487,(1.8571644 - (abs(0.024460778) ^ log_v_k_nu)),-0.029912006,5
0,12464,((abs((-1656.0118)) ^ log_v_k_nu) / (-1.0746334e+08)),-11618.97,5
0,12493,(1 / (-2310.7708)),-3.2982566,2
0,12460,((abs(4.0843801e-19) ^ log_v_k_nu) + 1.7715796),-0.08311517,5
0,12492,((abs((-1.0220425)) ^ log_v_k_nu) + 0.76206958),-0.06284454,5
0,12491,(1 / (-2139.6211)),-3.298382,2
0,12497,1.7981994,-0.06317927,1
0,12496,(1 / 0.55610752),-0.06317931,2
0,12489,(1 / ((abs((-0.0035843411)) ^ log_v_k_nu) + (1 / 1.8605771))),-0.023073405,7
0,12500,(1.8480569 - (abs(0.026668435) ^ log_v_k_nu)),-0.02979708,5
0,12461,(1 / ((abs((-0.7639249)) ^ log_v_k_nu) + (abs(0.49848816) ^ (abs((-1807.2249)) ^ log_v_k_nu)))),-0.21520834,10
0,12481,(abs((-1.3090091)) ^ log_v_k_nu),-0.21662089,3
0,12490,(1.8571347 - (abs((abs(3.3947738e-06) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.025941497,7
0,12485,(1 / (0.53768641 + (abs(0.74325597) ^ (abs(95.791267) ^ log_v_k_nu)))),-0.019770969,8
0,12495,((abs(1.0214126) ^ log_v_k_nu) + 0.76309991),-0.06284432,5
0,12476,((1 / (-3986245.8)) - (abs((-4.603462e-07)) ^ log_v_k_nu)),-3.3171005,6
0,12494,(1 / (((1.3226542 - (abs((-1.5426588)) ^ log_v_k_nu)) + log_v_k_nu) + (-0.019304607))),-0.56610036,10
0,12488,(1 / ((abs((-0.76394546)) ^ log_v_k_nu) + (abs((-0.51043457)) ^ (abs((-2314.5371)) ^ log_v_k_nu)))),-0.21520206,10
0,12483,(1 / ((abs((-7.4032922e-09)) ^ log_v_k_nu) + (abs((-0.76391494)) ^ log_v_k_nu))),-0.21524872,8
0,12498,(1 / ((abs((-0.024419863)) ^ log_v_k_nu) + (1.3843262 - (abs(0.91387135) ^ log_v_k_nu)))),-0.0072804764,10
0,12499,(2.0454941 - (abs((abs((-0.027334174)) ^ log_v_k_nu)) ^ (abs((-0.4636299)) ^ log_v_k_nu))),-0.029314881,9
0,12504,1.8473096,-0.065591075,1
0,12509,1.7981994,-0.06317927,1
0,12505,(0.17625459 + log_v_k_nu),-0.6314542,3
0,12508,(99.130409 - 97.332169),-0.06317928,3
0,12502,(1.8473096 - (abs(0.025633363) ^ log_v_k_nu)),-0.029793737,5
0,12512,(1.8473427 - (abs(0.025679529) ^ log_v_k_nu)),-0.029793758,5
0,12516,(1.8571916 - ((1 / log_v_k_nu) + 1.207127)),-3.4028235e+38,6
0,12518,(1 / (0.53768641 + 0.025633363)),-0.063708745,4
0,12510,((1 / 0.53845721) - (abs(0.96390527) ^ (abs(2311.1611) ^ log_v_k_nu))),-0.020238642,8
0,12506,((abs(0.90586352) ^ log_v_k_nu) + (abs(1.0350368) ^ (abs((-2311.429)) ^ log_v_k_nu))),-3.4028235e+38,9
0,12521,1.7981999,-0.06317933,1
0,12511,(1.7982025 - (abs((-0.96352327)) ^ (abs((-2247.0923)) ^ log_v_k_nu))),-0.023716655,7
0,12503,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,12501,(abs((-1.3090163)) ^ log_v_k_nu),-0.2166209,3
0,12523,(4.32903 - (1 / 0.39512697)),-0.06317934,4
0,12519,(2.777895 - (abs((-0.96378428)) ^ (0.3928479 - (-0.16325445)))),-0.06317927,7
0,12525,(1 / 0.55610996),-0.063179284,2
0,12513,(abs((-1.3090163)) ^ log_v_k_nu),-0.2166209,3
0,12528,1.7981994,-0.06317927,1
0,12522,(2.7274158 - (abs(1.084641) ^ (-0.90356612))),-0.06317927,5
0,12527,((1 / 0.54106891) - (abs(0.026668435) ^ log_v_k_nu)),-0.029797107,6
0,12520,(abs(1.3090391) ^ log_v_k_nu),-0.21662098,3
0,12533,((1 / 0.49554992) - (98.341133 - 98.121445)),-0.06317932,6
0,12530,(1.8477783 - (1.0849726 - (abs((-1.0215904)) ^ log_v_k_nu))),-0.06284433,7
0,12536,(1 / (1 / ((abs(0.99711621) ^ 0.69480115) / log_v_k_nu))),-3.4028235e+38,7
0,12524,(1 / ((abs(0.025633363) ^ log_v_k_nu) + (abs(95.791573) ^ (abs(0.79216051) ^ log_v_k_nu)))),-3.1257606,10
0,12532,(1 / ((abs((-0.026290441)) ^ log_v_k_nu) + (abs(0.38489118) ^ (abs(0.79216051) ^ log_v_k_nu)))),-0.007261941,10
0,12539,(1.8477783 - (abs((-0.02628905)) ^ log_v_k_nu)),-0.02979515,5
0,12538,((1 / 0.55611181) - (abs((-0.025807817)) ^ log_v_k_nu)),-0.032217883,6
0,12541,(abs((-1.3089578)) ^ log_v_k_nu),-0.21662085,3
0,12515,(abs((-1.3090091)) ^ log_v_k_nu),-0.21662089,3
0,12540,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,12531,(0.85898322 + (abs((-3.6572567e-10)) ^ (abs(5.6435649e-05) ^ log_v_k_nu))),-0.020572005,7
0,12514,(1 / ((abs(0.024592672) ^ log_v_k_nu) + (abs(0.38617936) ^ (abs(0.793468) ^ log_v_k_nu)))),-0.0072331266,10
0,12542,((1 / (47.116341 - 50.727058)) / (-0.15401696)),-0.0631793,6
0,12547,1.7981994,-0.06317927,1
0,12544,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12548,1.7981994,-0.06317927,1
0,12549,(1 / ((-0.78154159) / (-1.4053679))),-0.0631793,4
0,12537,(abs(1.7666017) ^ (abs((-1.0190027)) ^ log_v_k_nu)),-0.06286829,5
0,12552,(1 / 0.5375908),-0.06701728,2
0,12553,(2.7097583 - (1 / 1.0970218)),-0.06317927,4
0,12551,(1.8571644 - (abs((-0.96378428)) ^ (abs((-2290.6338)) ^ log_v_k_nu))),-0.020238647,7
0,12543,(1 / (0.89601678 + (0.67007166 - (abs(1.0061147) ^ log_v_k_nu)))),-0.0628648,8
0,12550,(1 / (1 / ((abs(1.0214492) ^ log_v_k_nu) - (-0.76303905)))),-0.0628443,7
0,12557,(1 / 0.55610996),-0.063179284,2
0,12556,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,12555,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12545,(1 / (1.5667039 - (abs((-1.0064852)) ^ log_v_k_nu))),-0.06286453,6
0,12558,(1 / (abs((-0.76395965)) ^ log_v_k_nu)),-0.21662089,4
0,12560,((1 / 1.1441013) * (abs(0.96393132) ^ (abs(2311.7305) ^ log_v_k_nu))),-3.2145476,8
0,12559,(1.8571347 - (abs(0.96381927) ^ (abs((-2290.6338)) ^ log_v_k_nu))),-0.02023867,7
0,12563,(1 / 0.55611181),-0.06317927,2
0,12529,(1 / ((abs(0.024090171) ^ log_v_k_nu) + (abs((-0.38732266)) ^ (abs((-0.79459769)) ^ log_v_k_nu)))),-0.007233475,10
0,12565,(abs(3.4252419) ^ (abs(2275.0669) ^ log_v_k_nu)),-3.4028235e+38,5
0,12562,(2.745822 - (abs(0.96717697) ^ log_v_k_nu)),-0.062705755,5
0,12566,(1 / 0.55611181),-0.06317927,2
0,12567,(1 / 0.55610985),-0.06317926,2
0,12570,(((1 / 0.14695127) / 3.7843149) - (abs(0.0255618) ^ log_v_k_nu)),-0.032199938,8
0,12571,log_v_k_nu,-0.66251993,1
0,12568,((1 / 25.141825) / (-70.982674)),-3.2987158,4
0,12572,((abs((-0.96378428)) ^ (abs((-2290.6338)) ^ 1.5335329)) - (abs(0.0255618) ^ log_v_k_nu)),-3.4421594,9
0,12574,(1 / 0.55611002),-0.06317928,2
0,12507,(1 / ((abs((-7.6624929e-10)) ^ log_v_k_nu) + (abs((-0.76420206)) ^ log_v_k_nu))),-0.21527125,8
0,12575,1.7981995,-0.06317927,1
0,12576,1.8473096,-0.065591075,1
0,12577,1.7981994,-0.06317927,1
0,12564,((abs((-1.0131241)) ^ log_v_k_nu) / 0.56802398),-0.06282341,5
0,12580,(1 / ((1 / (-1.3871784)) / (-1.2962998))),-0.06317929,5
0,12517,(1.8526191 - (abs(0.89588839) ^ (1 / ((abs(0.0048081949) ^ log_v_k_nu) - (-0.00048035476))))),-0.021175487,10
0,12582,(1 / 0.54129106),-0.06560343,2
0,12573,(1.83165 - (0.033426192 - (abs(0.00017809565) ^ (abs(69179.523) ^ log_v_k_nu)))),-0.063181676,9
0,12561,(1 / ((abs(0.0033166343) ^ log_v_k_nu) + (abs((-0.8486923)) ^ 3.7815785))),-0.023073865,8
0,12585,(1.8477783 - (abs((-0.02628905)) ^ log_v_k_nu)),-0.02979515,5
0,12583,(2.1164639 - (abs(0.52486438) ^ ((1 / (-0.43050522)) / (-1.3079093)))),-0.063179314,8
0,12578,(1 / ((abs(0.003587628) ^ log_v_k_nu) + (1 / 1.8605891))),-0.023073513,7
0,12554,((abs(0.90590942) ^ log_v_k_nu) + (abs(2.4219429e-11) ^ (abs(0.00012190337) ^ log_v_k_nu))),-0.012490038,9
0,12526,(1.8592383 - (abs(0.00098785805) ^ (abs(2.3415705e-06) ^ (abs((1 / (-124.69342))) ^ log_v_k_nu)))),-0.02056062,10
0,12588,(1.8571633 - (abs(0.026668435) ^ log_v_k_nu)),-0.029880285,5
0,12584,(abs(1.3089727) ^ log_v_k_nu),-0.21662089,3
0,12591,(1.8473427 - (99.130409 - 99.081268)),-0.06317934,5
0,12592,(1.8474215 - (abs((-0.025385756)) ^ log_v_k_nu)),-0.02979394,5
0,12586,(abs(1.3088336) ^ log_v_k_nu),-0.21662098,3
0,12593,(2.7552011 - (1 / 1.0449302)),-0.06317927,4
0,12595,(1 / 0.55610996),-0.063179284,2
0,12594,(1 / 0.55610752),-0.06317931,2
0,12598,1.7981993,-0.06317929,1
0,12597,(1 / (1 / 1.7981997)),-0.0631793,3
0,12599,(1 / ((1 / 3.3226337) + 0.25514582)),-0.06317929,5
0,12600,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,12587,(abs(1.0001699) ^ (abs(8.8443213) ^ log_v_k_nu)),-0.6704624,5
0,12596,(1 / ((abs((-0.024419863)) ^ log_v_k_nu) + (1.3843262 - 2319.0635))),-3.2982519,8
0,12581,(2.7470489 - (abs((-0.96795809)) ^ log_v_k_nu)),-0.06270573,5
0,12589,((abs((-0.90576863)) ^ log_v_k_nu) + (abs((-4.9494692e-12)) ^ (abs((-0.00010356543)) ^ log_v_k_nu))),-0.012473552,9
0,12546,(1 / (1 / ((abs(4.0917937e-19) ^ log_v_k_nu) + 1.7715799))),-0.083115235,7
0,12579,(1 / ((1 / 1.8598262) + (abs(0.74312651) ^ (abs(95.61039) ^ log_v_k_nu)))),-0.019770984,9
0,12569,(1.8571758 - (abs((-0.9636333)) ^ (abs(2263.0249) ^ log_v_k_nu))),-0.020238684,7
0,12535,(1 / ((abs((-0.33924666)) ^ log_v_k_nu) + (abs(0.015945081) ^ (abs(0.45150208) ^ log_v_k_nu)))),-0.028641246,10
0,12534,(1 / ((abs((abs(0.96377003) ^ (abs(2275.0669) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.53777516)),-0.046186343,10
0,12590,(abs((abs(108.98971) ^ log_v_k_nu)) ^ (1.1636882 - (abs((-1.0449311)) ^ log_v_k_nu))),-0.063392766,9
0,12601,(1 / 0.55611104),-0.063179314,2
0,12602,(1 / (1 / 1.7981995)),-0.06317927,3
0,12605,(1 / 0.55610985),-0.06317926,2
0,12611,1.7981993,-0.06317929,1
0,12609,(1 / (1 / (31.095585 - 29.297373))),-0.06317933,5
0,12615,(1 / 0.55610985),-0.06317926,2
0,12617,((1 / 0.14695127) / 3.7843149),-0.06317926,4
0,12606,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,12619,(1.7255948 - (((1 / (-2.1437604)) * 0.054641977) * (1.226542 + log_v_k_nu))),-0.062790275,10
0,12610,(abs(1.3089985) ^ log_v_k_nu),-0.21662094,3
0,12621,1.7982025,-0.0631793,1
0,12616,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,12622,(1.8571336 - (abs(0.96385819) ^ (abs((-2311.7373)) ^ log_v_k_nu))),-0.020238627,7
0,12608,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,12620,(abs(1.3090204) ^ log_v_k_nu),-0.21662089,3
0,12612,(abs((-1.3090447)) ^ log_v_k_nu),-0.21662095,3
0,12614,((1 / 0.5411194) - (abs((-0.026618678)) ^ log_v_k_nu)),-0.02979678,6
0,12626,(1 / 0.53846389),-0.06665269,2
0,12603,(abs((-1.0001711)) ^ (abs((-8.8034382)) ^ log_v_k_nu)),-0.67060614,5
0,12629,(1 / (184.85339 - 184.29759)),-0.06318033,4
0,12630,(1.922518 / 1.0691224),-0.063179284,3
0,12623,(1 / (-1432.1194)),-3.2992127,2
0,12627,((1.8465258 - (abs(0.02479111) ^ log_v_k_nu)) - (-0.00048522372)),-0.02979575,7
0,12613,(abs(1.3089998) ^ log_v_k_nu),-0.21662094,3
0,12635,((1 / 0.31654331) / 1.7568212),-0.063179284,4
0,12624,(abs((-1.0001694)) ^ (abs(8.8802547) ^ log_v_k_nu)),-0.6702416,5
0,12637,(1 / 0.55611002),-0.06317928,2
0,12636,(abs((-1.3090423)) ^ log_v_k_nu),-0.21662094,3
0,12638,(1.8571312 - (abs(0.96387541) ^ (abs((-2315.1848)) ^ log_v_k_nu))),-0.020238632,7
0,12640,(99.130409 - 97.332169),-0.06317928,3
0,12625,(2.1016645 - (abs(0.87992954) ^ ((1 / 0.10638504) - (abs(0.096125476) ^ log_v_k_nu)))),-0.061008465,10
0,12642,1.7981999,-0.06317933,1
0,12643,1.7981995,-0.06317927,1
0,12631,(abs((-1.3090172)) ^ log_v_k_nu),-0.21662088,3
0,12645,(0.90783036 * log_v_k_nu),-0.6350845,3
0,12604,((abs(1.3090582) ^ log_v_k_nu) - (abs(0.49189714) ^ (abs(17084.906) ^ log_v_k_nu))),-0.21521375,9
0,12639,((185.16296 - 184.07324) + (abs((-1.6635004e-11)) ^ (abs(0.00029318201) ^ log_v_k_nu))),-0.06782236,9
0,12644,(abs(1.3090272) ^ log_v_k_nu),-0.2166209,3
0,12649,(1 / 0.55609),-0.0631793,2
0,12634,((abs(0.90578038) ^ log_v_k_nu) + (abs(5.6678048e-12) ^ (abs(0.00010648005) ^ log_v_k_nu))),-0.012476251,9
0,12632,(abs((abs(1.0932735) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950655,5
0,12651,(1 / 0.55611098),-0.06317931,2
0,12653,(0.025633363 - (0.027517693 / log_v_k_nu)),-3.4028235e+38,5
0,12652,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,12646,(1 / (0.53768641 + (abs(0.7432555) ^ (abs(95.791573) ^ (abs(0.79216051) ^ log_v_k_nu))))),-0.063378826,10
0,12656,1.7981994,-0.06317927,1
0,12657,(1 / 0.55611187),-0.06317929,2
0,12654,(abs(1.7666017) ^ (abs((-1.0190027)) ^ log_v_k_nu)),-0.06286829,5
0,12618,(1 / ((abs((-0.76395571)) ^ log_v_k_nu) + (abs(0.57274216) ^ (abs((-12325.402)) ^ log_v_k_nu)))),-0.21517873,10
0,12660,(1.7982025 - (abs((-0.025807817)) ^ log_v_k_nu)),-0.0322176,5
0,12659,(1.7599909 * (abs(1.013292) ^ log_v_k_nu)),-0.06282351,5
0,12628,(abs((-4.4764383e-12)) ^ (abs(0.00010283997) ^ log_v_k_nu)),-0.7782532,5
0,12661,(1.8571347 - (abs(0.96381927) ^ (abs((-2304.887)) ^ log_v_k_nu))),-0.020238621,7
0,12658,(1 / ((abs((-0.026290441)) ^ log_v_k_nu) + (abs(0.38489118) ^ (abs(0.79216051) ^ log_v_k_nu)))),-0.007261941,10
0,12665,1.7981994,-0.06317927,1
0,12666,(438.53601 - 436.73773),-0.06317931,3
0,12664,(1.8473427 - (abs(0.025679529) ^ log_v_k_nu)),-0.029793758,5
0,12667,((1 / 1.0642861) + 0.85860246),-0.06317927,4
0,12663,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-4.0031979e-12)) ^ 1.7980957)),-0.21662094,7
0,12669,((abs((-1.2044071)) ^ log_v_k_nu) + (1 / ((1 / 0.80432779) + log_v_k_nu))),-0.09266642,9
0,12670,(1 / (abs(0.79216051) ^ log_v_k_nu)),-0.23109198,4
0,12671,1.7981994,-0.06317927,1
0,12673,(1 / 0.55609),-0.0631793,2
0,12650,(1 / ((abs((-0.024419863)) ^ log_v_k_nu) + (abs(0.79388928) ^ log_v_k_nu))),-0.27026,8
0,12648,((abs(1.1597573) ^ log_v_k_nu) + (abs(0.81407315) ^ (abs(1.9504292) ^ log_v_k_nu))),-0.061122198,9
0,12641,(1 / ((abs((-1.2046551e-06)) ^ log_v_k_nu) + (abs((abs(0.91460377) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.38859528,10
0,12677,(1 / (184.85339 - 184.29759)),-0.06318033,4
0,12678,((1 / 0.54129106) - (abs((-0.025807817)) ^ log_v_k_nu)),-0.029793872,6
0,12607,((1 / (abs(0.76395452) ^ log_v_k_nu)) - (abs(0.4352662) ^ (abs(1.2873349e+10) ^ log_v_k_nu))),-0.21561354,10
0,12674,((abs(1.3089598) ^ log_v_k_nu) + (abs(6.9898679e-12) ^ (185.51723 - 183.71898))),-0.21662094,9
0,12680,(1 / (0.55370259 + (abs((-0.038253546)) ^ (1 / 0.54133928)))),-0.06317934,7
0,12681,((abs((-0.90576053)) ^ log_v_k_nu) + (abs((-4.4764383e-12)) ^ (abs(0.00010283997) ^ log_v_k_nu))),-0.012472969,9
0,12683,(402.14853 - 400.35022),-0.06317931,3
0,12685,(1 / (0.00011040883 + 0.5375908)),-0.066970125,4
0,12676,((abs(1.3089381) ^ log_v_k_nu) + (abs(0.0011751223) ^ (abs((-56603.43)) ^ log_v_k_nu))),-0.2166264,9
0,12633,((abs((1 / (-0.49054852))) ^ (abs(0.92056948) ^ log_v_k_nu)) - (abs(0.057955712) ^ log_v_k_nu)),-0.025484292,10
0,12684,((1 / 0.34897783) - (abs((-1.1623114)) ^ (1 / 2.3089728))),-0.06317934,7
0,12688,((1 / (-0.42899781)) / (-1.2962998)),-0.063179284,4
0,12687,(abs(1.3090204) ^ log_v_k_nu),-0.21662089,3
0,12691,1.8472461,-0.06558486,1
0,12692,1.7980957,-0.06317931,1
0,12693,(1 / (1 / 1.7981993)),-0.06317929,3
0,12686,((abs((-0.90580493)) ^ log_v_k_nu) + (abs((-817.28979)) ^ log_v_k_nu)),-1.0701154e+18,7
0,12694,((abs((-0.90582311)) ^ log_v_k_nu) + (abs((-4.0031979e-12)) ^ (abs(0.0001014571) ^ log_v_k_nu))),-0.012471808,9
0,12668,(1 / ((abs(2.0661963e-07) ^ log_v_k_nu) + (abs((-0.76395565)) ^ log_v_k_nu))),-0.21530671,8
0,12672,(1.821919 - (abs((-0.0023442437)) ^ (abs((abs((-0.89578348)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.06226498,9
0,12698,(2.7122815 - (1 / 1.0939937)),-0.06317927,4
0,12675,(2.7471294 - (abs((-0.96800983)) ^ log_v_k_nu)),-0.062705755,5
0,12689,(3.0839317 - (abs((-1.5606964)) ^ 0.56461513)),-0.06317927,5
0,12700,1.7981995,-0.06317927,1
0,12699,(1 / 0.55611151),-0.063179314,2
0,12696,(0.34059036 / 0.18906491),-0.063189864,3
0,12662,((abs(0.90669882) ^ log_v_k_nu) + (abs((1 / 753.18109)) ^ (abs((-0.0020352101)) ^ log_v_k_nu))),-0.0144568,10
0,12655,(abs((-1.7666012)) ^ (abs(1.0190029) ^ log_v_k_nu)),-0.06286829,5
0,12647,((abs((-0.90592629)) ^ log_v_k_nu) + (abs((-8.2306306e-12)) ^ (abs((-0.00010957022)) ^ log_v_k_nu))),-0.0124787185,9
0,12690,((abs((-812.82739)) ^ log_v_k_nu) - (abs((-0.98482579)) ^ (abs((-350967.91)) ^ log_v_k_nu))),-1.0308551e+18,9
0,12679,((1.1576579 - (abs(0.01221452) ^ log_v_k_nu)) / 0.62246913),-0.02517729,7
0,12682,(1 / ((-0.46258757) + (abs(3.2207494) ^ (abs((-0.0021260844)) ^ log_v_k_nu)))),-0.02242459,8
0,12695,(abs((abs((-4.737577)) ^ log_v_k_nu)) ^ (1 / (1 / 0.17308573))),-0.21662085,7
0,12697,(1 / ((abs((-0.76761073)) ^ log_v_k_nu) + (abs((-1.7925595e-07)) ^ log_v_k_nu))),-0.21557148,8
0,12705,(1 / 0.53846484),-0.06665226,2
0,12706,(99.130409 - 97.332169),-0.06317928,3
0,12709,(1 / ((1 / 2.9423401) - (-0.21624312))),-0.0631793,5
0,12714,(1.8571347 - (abs(0.024782946) ^ log_v_k_nu)),-0.029904554,5
0,12713,(1.8571633 - ((abs(0.025029059) ^ log_v_k_nu) + 0.010281054)),-0.029794676,7
0,12717,1.7980957,-0.06317931,1
0,12716,((abs((-1.0220426)) ^ log_v_k_nu) + 0.76206952),-0.06284455,5
0,12711,((1 / 0.53845721) - (abs(0.00011040883) ^ log_v_k_nu)),-0.043572046,6
0,12719,1.7981994,-0.06317927,1
0,12712,(abs(0.43429449) ^ (abs(0.0001014571) ^ log_v_k_nu)),-0.7010375,5
0,12701,(abs(0.51767677) ^ (-0.89122444)),-0.06317927,3
0,12721,(1 / ((1 / 2.061203) + 0.070956789)),-0.06317934,5
0,12703,(1 / ((abs(0.003322158) ^ log_v_k_nu) + 0.53772396)),-0.023073666,6
0,12707,(1.7604537 * (abs(1.0131353) ^ log_v_k_nu)),-0.062823415,5
0,12725,(1.8473427 - (abs(0.025679529) ^ log_v_k_nu)),-0.029793758,5
0,12723,(abs(1.3090019) ^ log_v_k_nu),-0.21662089,3
0,12727,(6.8049536 / 3.7843149),-0.06317927,3
0,12720,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,12726,(1.8571324 - (abs((-0.96384263)) ^ (abs(2309.3623) ^ log_v_k_nu))),-0.020238623,7
0,12729,(1 / 0.55609995),-0.06317931,2
0,12708,(1 / ((abs((-0.81391406)) ^ log_v_k_nu) + (abs((-0.00082680909)) ^ log_v_k_nu))),-0.2623306,8
0,12715,(abs((-1.0001694)) ^ (abs(8.8802547) ^ log_v_k_nu)),-0.6702416,5
0,12733,((1 / 0.54133928) - (abs(0.0255618) ^ log_v_k_nu)),-0.02979374,6
0,12731,(1.8571326 - (abs((-0.96388721)) ^ (abs(2316.8271) ^ log_v_k_nu))),-0.020238621,7
0,12730,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-4.4764383e-12)) ^ (1 / 0.54129106))),-0.21662094,8
0,12737,1.7980957,-0.06317931,1
0,12732,(abs(1.3090272) ^ log_v_k_nu),-0.2166209,3
0,12722,(1 / ((abs((-0.024169944)) ^ log_v_k_nu) + (abs((-0.38714686)) ^ (abs(0.79442632) ^ log_v_k_nu)))),-0.007233266,10
0,12739,((1 / (-0.42899781)) / (-1.2962998)),-0.063179284,4
0,12704,(abs(1.000435) ^ (abs((-8.6136332)) ^ log_v_k_nu)),-0.63653255,5
0,12738,(2.8411899 - (1 / 0.9587788)),-0.063179284,4
0,12741,(1.8571569 - (abs((-0.96395862)) ^ (abs(2316.5957) ^ log_v_k_nu))),-0.020238651,7
0,12710,(1 / (((-5.467227) / (-10.168058)) + (abs((-0.74324888)) ^ (abs(95.785492) ^ log_v_k_nu)))),-0.019770967,10
0,12745,(2.7368131 - (1 / 1.0654011)),-0.06317927,4
0,12743,(abs(1.3090204) ^ log_v_k_nu),-0.21662089,3
0,12702,(1 / ((abs(6.3665619e-05) ^ log_v_k_nu) + (abs(0.76716703) ^ log_v_k_nu))),-0.21698323,8
0,12718,(abs(1.7646924) ^ (abs(1.020173) ^ log_v_k_nu)),-0.06286838,5
0,12748,(1.8477783 - (185.51723 - 185.46765)),-0.0631793,5
0,12750,((1 / 0.53846389) - (abs(0.96390313) ^ (abs((-2310.7708)) ^ log_v_k_nu))),-0.020238636,8
0,12735,(1 / ((abs(0.0035806401) ^ log_v_k_nu) + (abs(0.20054872) ^ 0.38643217))),-0.023073291,8
0,12752,(2.7968032 - (1 / 1.0013981)),-0.06317927,4
0,12753,(1 / 0.55611187),-0.06317929,2
0,12751,((1 / ((1 / 1.1441013) + 0.924151)) / (-1.2962998)),-5.023595,7
0,12728,(1 / ((98.437531 - 97.899849) + (abs(0.74288845) ^ (abs(95.319389) ^ log_v_k_nu)))),-0.019770987,10
0,12724,((abs(1.1600354) ^ log_v_k_nu) + (abs(0.81555527) ^ (abs(1.9617019) ^ log_v_k_nu))),-0.061118927,9
0,12755,((1 / 0.53846484) - (abs(0.96387118) ^ (abs((-2314.5371)) ^ log_v_k_nu))),-0.020238625,8
0,12754,((abs(1.0220426) ^ log_v_k_nu) + (98.094238 - 97.332169)),-0.06284455,7
0,12747,(2.6845074 - ((1 / 1.1282895) - (abs((-0.00015020953)) ^ (abs(71066.32) ^ log_v_k_nu)))),-0.06318131,10
0,12758,(1.7733505 - (abs(0.026668435) ^ log_v_k_nu)),-0.035375826,5
0,12759,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12744,((abs(0.90579158) ^ log_v_k_nu) + (abs((-1.619403e-11)) ^ (abs(0.00011630047) ^ log_v_k_nu))),-0.012484753,9
0,12762,(185.51723 - 183.71898),-0.06317926,3
0,12764,log_v_k_nu,-0.66251993,1
0,12761,(1.2603571 - ((-0.3925665) / 0.72989136)),-0.06317927,5
0,12766,log_v_k_nu,-0.66251993,1
0,12763,(183.6964 - 181.89813),-0.063179314,3
0,12768,1.7981993,-0.06317929,1
0,12769,(1.8567412 - (abs(0.4010306) ^ (1 / 0.32195652))),-0.06317927,6
0,12734,(1 / ((abs((-0.024180021)) ^ log_v_k_nu) + (abs(0.387124) ^ (abs(0.79440367) ^ log_v_k_nu)))),-0.007233244,10
0,12770,(1 / (184.85339 - 184.29759)),-0.06318033,4
0,12771,(1 / 0.55611181),-0.06317927,2
0,12772,(99.130409 - 97.332169),-0.06317928,3
0,12773,(abs((log_v_k_nu * 2.0610723)) ^ log_v_k_nu),-11972.503,5
0,12774,(1 / (abs(0.96390313) ^ (abs((-2310.7708)) ^ log_v_k_nu))),-3.4028235e+38,6
0,12776,(1.8472461 - (abs(0.024782946) ^ log_v_k_nu)),-0.029795999,5
0,12742,((1.1529988 - (abs((-0.01135267)) ^ log_v_k_nu)) / 0.62032342),-0.025176445,7
0,12767,(0.53072274 - ((-1.2674803) - (abs(0.00015393435) ^ (abs(69420.805) ^ log_v_k_nu)))),-0.063181385,9
0,12765,(1 / (0.53768432 + (abs((-0.74297541)) ^ (abs(95.442078) ^ log_v_k_nu)))),-0.019770974,8
0,12780,1.7981995,-0.06317927,1
0,12775,((1 / 0.54142481) - (abs(0.024878923) ^ log_v_k_nu)),-0.0297953,6
0,12757,((abs(4.0843801e-19) ^ log_v_k_nu) + 1.7715796),-0.08311517,5
0,12778,(1 / ((abs((1 / (-0.66994989))) ^ 1.1202657) - (abs((-1.0062488)) ^ log_v_k_nu))),-0.06286445,9
0,12783,(1.8571347 - (abs((-0.02628905)) ^ log_v_k_nu)),-0.02988277,5
