dummy,evals,expr,fitness,len
0,11740,(abs((abs((1 / 0.86098522)) ^ log_v_k_nu)) ^ 1.7981995),-0.21662094,6
0,11794,(abs(((log_v_k_nu + 0.16909233) + (-2.9567339))) ^ (abs(0.56949395) ^ log_v_k_nu)),-0.7263339,9
0,11800,(abs(log_v_k_nu) ^ (abs((-0.67146277)) ^ log_v_k_nu)),-0.5310166,5
0,11746,(abs((abs(766.76324) ^ log_v_k_nu)) ^ (abs(0.17706889) ^ (abs(1.3290111) ^ log_v_k_nu))),-0.02845669,9
0,11799,(abs((abs((-4.7052088)) ^ log_v_k_nu)) ^ (abs((-0.44354171)) ^ log_v_k_nu)),-0.01856437,7
0,11760,((1 / 0.53747481) - (abs(1.2630647e-07) ^ (0.96879452 - (abs((-0.73639977)) ^ log_v_k_nu)))),-0.026275963,10
0,11783,(abs(((abs(6.7951341) ^ log_v_k_nu) * (-0.82041824))) ^ (abs(0.40806395) ^ log_v_k_nu)),-0.016989747,9
0,11795,((abs(1.3088838) ^ log_v_k_nu) - (abs((-2.4652298e-09)) ^ log_v_k_nu)),-0.21704441,7
0,11789,(abs(((7.7381401 + log_v_k_nu) * 1.7791295)) ^ (abs(0.10090346) ^ (1 / 1.4623123))),-0.062561736,10
0,11801,1.7981997,-0.06317927,1
0,11805,(1 / 0.55611044),-0.06317932,2
0,11807,(1 / 0.55610746),-0.063179284,2
0,11803,((2.7196577 / 1.4722296) - (abs(0.025627088) ^ log_v_k_nu)),-0.02979374,7
0,11804,(abs(((0.16890724 + (1 / 0.18852901)) * log_v_k_nu)) ^ (abs(0.56943834) ^ log_v_k_nu)),-0.19041614,10
0,11815,1.7981995,-0.06317927,1
0,11802,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,11818,(1 / (1 / (1 / (1 / (1 / 0.55610752))))),-0.06317931,6
0,11806,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11808,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,11816,(abs((abs((1 / (-0.21250935))) ^ log_v_k_nu)) ^ (abs(0.44352373) ^ log_v_k_nu)),-0.01856437,8
0,11821,(415.6282 + (-413.8299)),-0.06317931,3
0,11823,1.7981995,-0.06317927,1
0,11817,(abs((-1.3090384)) ^ log_v_k_nu),-0.21662094,3
0,11819,(abs(1.309006) ^ log_v_k_nu),-0.2166209,3
0,11826,(1 / 0.55610949),-0.0631793,2
0,11809,(abs((abs(4.704596) ^ log_v_k_nu)) ^ (abs(0.44356483) ^ log_v_k_nu)),-0.01856437,7
0,11825,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,11814,(abs(((abs((1 / 0.14763969)) ^ log_v_k_nu) * 0.82142234)) ^ (abs(0.40841877) ^ log_v_k_nu)),-0.016989987,10
0,11824,(1.8470436 - (abs((-0.025671175)) ^ log_v_k_nu)),-0.029793845,5
0,11820,(abs((1 / (1 / 1.7664602))) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.062868215,7
0,11831,log_v_k_nu,-0.66251993,1
0,11827,(abs((1 / 0.56623596)) ^ (abs(1.0193532) ^ log_v_k_nu)),-0.06286809,6
0,11810,(abs(((14.215464 + log_v_k_nu) * (-0.42533243))) ^ (1 / 3.2501369)),-0.06268537,8
0,11833,(abs(((0.16909842 + log_v_k_nu) * (1 / (-0.33821476)))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,10
0,11811,(abs((abs(4.7046289) ^ log_v_k_nu)) ^ 0.17386337),-0.21662085,5
0,11835,(abs((abs((1 / 0.21255557)) ^ log_v_k_nu)) ^ (abs((1 / (-0.21252327))) ^ log_v_k_nu)),-3.4028235e+38,9
0,11837,(abs((abs(4.7046289) ^ log_v_k_nu)) ^ (abs(0.44361904) ^ log_v_k_nu)),-0.018564424,7
0,11839,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,11836,(1 / (abs(0.76395458) ^ log_v_k_nu)),-0.2166209,4
0,11834,(1 / ((1442.7848 + log_v_k_nu) * (1 / 2597.2864))),-0.063218415,7
0,11842,1.7981993,-0.06317929,1
0,11829,(abs(((log_v_k_nu + 13.442351) * (-0.53828895))) ^ (1 / 3.5742745)),-0.06266855,8
0,11828,(abs((abs(4.7046289) ^ log_v_k_nu)) ^ (148.87154 - 148.69788)),-0.2166219,7
0,11812,((abs(1.3090192) ^ log_v_k_nu) - (abs((-8.8301926e-09)) ^ log_v_k_nu)),-0.21703812,7
0,11838,(abs(((0.16938357 + log_v_k_nu) * 2.9549935)) ^ (abs(0.56958216) ^ log_v_k_nu)),-0.011293582,9
0,11843,(abs((1 / (abs((-0.21259315)) ^ log_v_k_nu))) ^ (abs((-0.44359496)) ^ log_v_k_nu)),-0.018564371,8
0,11849,1.7982001,-0.0631793,1
0,11840,(abs((((-0.38009053) + log_v_k_nu) * (1 / (-0.014348252)))) ^ (log_v_k_nu + (-3.2341046))),-3.1830385,10
0,11850,(1.8473115 - (abs((-0.025635878)) ^ log_v_k_nu)),-0.02979374,5
0,11844,(abs((abs((-4.7046013)) ^ log_v_k_nu)) ^ (abs(0.44356462) ^ log_v_k_nu)),-0.018564368,7
0,11813,(abs((115285.38 + 115215.31)) ^ (1 / (log_v_k_nu + 19.589067))),-0.0668351,8
0,11848,(abs((1.0360994 * 1.7037784)) ^ (abs(1.0198193) ^ log_v_k_nu)),-0.06286812,7
0,11854,(46.14864 + (-44.350422)),-0.0631793,3
0,11847,(1 / (abs((-0.76400876)) ^ log_v_k_nu)),-0.21662094,4
0,11853,(abs((-1.3090444)) ^ log_v_k_nu),-0.21662098,3
0,11856,1.7568578,-0.06488847,1
0,11846,(abs((abs((1 / (-0.86435592))) ^ log_v_k_nu)) ^ (1 / 0.54142356)),-0.21662089,7
0,11852,(abs(((1 / 1.6755172) * 2.956917)) ^ (abs((-1.0201286)) ^ log_v_k_nu)),-0.06286833,8
0,11859,(2.3543115 - (1 / 1.7981995)),-0.06317927,4
0,11861,(1 / 0.55611044),-0.06317932,2
0,11858,(abs(((log_v_k_nu + 0.16918434) * (-2.9562004))) ^ (abs((-0.56952161)) ^ log_v_k_nu)),-0.011293566,9
0,11855,(abs((-1.309042)) ^ log_v_k_nu),-0.2166209,3
0,11865,(0.56954116 + log_v_k_nu),-0.7861287,3
0,11866,(1 / 0.55610949),-0.0631793,2
0,11851,(abs((abs((-0.46534148)) ^ log_v_k_nu)) ^ (abs((-1.9142026e-06)) ^ log_v_k_nu)),-0.700328,7
0,11868,1.7982001,-0.0631793,1
0,11864,(abs((1 / (-0.76404494))) ^ log_v_k_nu),-0.21662095,4
0,11822,(abs(((0.16899548 + log_v_k_nu) * (1 / 0.33814767))) ^ (abs((-0.5694648)) ^ log_v_k_nu)),-0.011293562,10
0,11867,(abs(((1 / (-1.6727568)) * (-2.9558167))) ^ (abs((-1.0187416)) ^ log_v_k_nu)),-0.062868565,8
0,11872,(1 / 0.55611187),-0.06317929,2
0,11873,(1 / 0.55611163),-0.0631793,2
0,11832,(abs((abs((abs(27.712551) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21160805)) ^ log_v_k_nu)),-0.03486178,9
0,11860,((log_v_k_nu + 45.503738) * 0.038141463),-0.06288671,5
0,11876,(0.1690684 + log_v_k_nu),-0.63150585,3
0,11875,(abs(((0.16899189 + log_v_k_nu) * (1 / 0.33814532))) ^ (abs((-0.56946373)) ^ log_v_k_nu)),-0.011293563,10
0,11878,(log_v_k_nu + 0.16909233),-0.63150555,3
0,11863,(abs(((0.16919671 + log_v_k_nu) * (1 / 0.33827901))) ^ (abs((-0.56952566)) ^ log_v_k_nu)),-0.011293566,10
0,11871,(abs((1 / 0.56618303)) ^ (abs(1.0192512) ^ log_v_k_nu)),-0.062868126,6
0,11880,(1 / (1 / ((1 / 0.54147255) - (abs((-0.024813555)) ^ log_v_k_nu)))),-0.029795563,8
0,11841,(abs(((1.5931849 / (-2.1048349e-05)) * (-3.129734))) ^ (1 / (log_v_k_nu + 19.583817))),-0.06682985,10
0,11883,(1 / (75.929062 + (-75.373093))),-0.063179515,4
0,11857,(abs(((22.784866 + log_v_k_nu) * 0.17697445)) ^ (1 / 2.4976888)),-0.06272957,8
0,11877,(1.8472638 - (abs((-0.025568606)) ^ log_v_k_nu)),-0.029793728,5
0,11885,(1 / 0.55611181),-0.06317927,2
0,11870,(1 / (abs((abs((1 / (-4.7036176))) ^ log_v_k_nu)) ^ (abs(0.44360059) ^ log_v_k_nu))),-0.018564379,9
0,11879,((1.8474579 - (abs((-0.025847308)) ^ log_v_k_nu)) - (abs((-0.025415245)) ^ log_v_k_nu)),-0.034086417,9
0,11886,((1 / 0.54134291) - (abs((-0.025560105)) ^ log_v_k_nu)),-0.029793737,6
0,11874,((log_v_k_nu + 45.504036) * 0.038141232),-0.06288671,5
0,11889,(abs((abs(4.7046289) ^ log_v_k_nu)) ^ (abs(0.4435471) ^ log_v_k_nu)),-0.018564375,7
0,11891,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,11892,(abs((1 / (abs((-0.21247995)) ^ log_v_k_nu))) ^ (abs(0.44349891) ^ log_v_k_nu)),-0.018564371,8
0,11893,1.7981995,-0.06317927,1
0,11895,(1 / (1 / (1 / 0.55609542))),-0.063179314,4
0,11884,(abs((1.0309355 * (-1.7126132))) ^ (abs((-1.0196321)) ^ log_v_k_nu)),-0.06286807,7
0,11894,(abs(((0.16925001 + log_v_k_nu) * 2.955817)) ^ (abs(0.56954116) ^ log_v_k_nu)),-0.011293569,9
0,11897,(1 / 0.54134291),-0.06558608,2
0,11882,(abs((abs((1 / (-0.86098564))) ^ log_v_k_nu)) ^ 1.7982006),-0.21662095,6
0,11900,(abs((abs((1 / (-0.21252327))) ^ log_v_k_nu)) ^ (abs(0.44352373) ^ log_v_k_nu)),-0.018564371,8
0,11862,(abs(((1 / 1.6490791e-05) * (-4.2236333))) ^ (1 / (log_v_k_nu + 19.715801))),-0.066793896,9
0,11890,(abs(((log_v_k_nu + 0.16925007) * (-2.9558165))) ^ (abs(0.56954116) ^ log_v_k_nu)),-0.01129357,9
0,11896,(abs((abs((1 / (-0.86098558))) ^ log_v_k_nu)) ^ 1.7981995),-0.2166209,6
0,11830,(abs((abs(4.7049026) ^ log_v_k_nu)) ^ (abs((-0.4435533)) ^ log_v_k_nu)),-0.01856437,7
0,11899,((log_v_k_nu + 45.503342) * 0.03814178),-0.06288671,5
0,11881,((abs((-1.3079933)) ^ log_v_k_nu) - (abs(5.1021175e-08) ^ log_v_k_nu)),-0.21706447,7
0,11898,(abs((abs(4.7046289) ^ log_v_k_nu)) ^ (1 / 5.7530036)),-0.2166209,6
0,11887,((abs((-1.3090582)) ^ log_v_k_nu) - (abs((-2.5686724e-08)) ^ log_v_k_nu)),-0.21704492,7
0,11845,(abs((((-10.158895) + log_v_k_nu) * (-0.16269694))) ^ (1 / (abs((-0.67551541)) ^ log_v_k_nu))),-0.054150306,10
0,11888,((abs(1.3093884) ^ log_v_k_nu) - (abs((-1.9041124e-08)) ^ log_v_k_nu)),-0.21704274,7
0,11869,(abs((abs(763.00018) ^ log_v_k_nu)) ^ (abs(0.17718743) ^ (abs(1.3291051) ^ log_v_k_nu))),-0.028459897,9
0,11902,1.7981994,-0.06317927,1
0,11901,(1.8473115 - (abs((-0.025635878)) ^ log_v_k_nu)),-0.02979374,5
0,11903,(1 / (0.16909842 + log_v_k_nu)),-1.796379,4
0,11907,1.7981994,-0.06317927,1
0,11906,1.7981994,-0.06317927,1
0,11904,((1 / 0.54142356) - (abs((-0.025415245)) ^ log_v_k_nu)),-0.029793851,6
0,11910,(8687.9053 - 8686.1064),-0.06317969,3
0,11914,(0.44163099 + log_v_k_nu),-0.70187896,3
0,11919,(133.9597 + (-132.16144)),-0.063179314,3
0,11920,(1.756858 - ((-0.025488913) * log_v_k_nu)),-0.06279028,5
0,11908,(abs((abs(4.7046289) ^ log_v_k_nu)) ^ (abs(0.44356361) ^ log_v_k_nu)),-0.018564368,7
0,11917,(1 / (1 / (1.8473115 - (abs((-0.025635878)) ^ log_v_k_nu)))),-0.029793737,7
0,11923,(1 / 0.5413416),-0.06558648,2
0,11922,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11925,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,11927,(1.8479428 - (abs(0.026512142) ^ (1 / 0.33814532))),-0.06565154,6
0,11915,(abs(1.7664602) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.06286823,5
0,11921,(1.8473694 - (abs(0.025716843) ^ log_v_k_nu)),-0.029793778,5
0,11929,(1 / (log_v_k_nu + 0.24393214)),-1.6857535,4
0,11931,(0.16909842 + log_v_k_nu),-0.6315054,3
0,11911,(abs((abs((-608.98566)) ^ log_v_k_nu)) ^ ((1 / (-44.996029)) - (abs((-1.8862209)) ^ log_v_k_nu))),-3.2741306,10
0,11926,(1 / (1.5667008 - (abs((-1.0064833)) ^ log_v_k_nu))),-0.06286453,6
0,11932,(abs((-1.3090191)) ^ log_v_k_nu),-0.21662094,3
0,11924,(abs((abs(4.7046289) ^ log_v_k_nu)) ^ 0.17386337),-0.21662085,5
0,11916,(abs((abs(4.7049952) ^ log_v_k_nu)) ^ (abs(0.44354981) ^ log_v_k_nu)),-0.018564368,7
0,11918,(abs((((-3.0637088) + log_v_k_nu) * (1 / 26.559635))) ^ (1 / (-6.235527))),-0.1559181,9
0,11936,1.7980957,-0.06317931,1
0,11913,(abs(((1 / (log_v_k_nu + 6.1386075)) * 10.156688)) ^ (abs((-1.6735768)) ^ log_v_k_nu)),-0.05427511,10
0,11937,(abs(((0.16909842 + log_v_k_nu) * (1 / (-0.33821476)))) ^ (abs(0.56948435) ^ log_v_k_nu)),-0.011293562,10
0,11941,(1 / (1 / 1.7981999)),-0.06317933,3
0,11942,1.7981999,-0.06317933,1
0,11940,(((1 / (-2.7159576)) / (1 / 3.0365911)) * (-1.6083285)),-0.0631793,7
0,11912,(abs(((abs((-1.9371408)) ^ log_v_k_nu) * (-0.94608784))) ^ (1 / (log_v_k_nu + 0.036884353))),-0.03621962,10
0,11943,log_v_k_nu,-0.66251993,1
0,11938,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11939,(abs((1 / 0.56623721)) ^ (abs(1.0193554) ^ log_v_k_nu)),-0.06286809,6
0,11945,(abs((abs(4.7048845) ^ log_v_k_nu)) ^ (abs((-0.44355398)) ^ log_v_k_nu)),-0.018564371,7
0,11930,((48.343357 + log_v_k_nu) * 0.03597578),-0.062856555,5
0,11947,(1 / ((log_v_k_nu + 0.16918434) * (-2.9562004))),-4.290277,6
0,11950,(3.0261526 - (0.1690684 + log_v_k_nu)),-1.0095417,5
0,11951,(1 / 0.55611181),-0.06317927,2
0,11953,1.7982006,-0.06317934,1
0,11928,(abs((abs(4.7049007) ^ log_v_k_nu)) ^ (abs(0.44355336) ^ log_v_k_nu)),-0.018564371,7
0,11935,((log_v_k_nu + 45.503342) * 0.03814178),-0.06288671,5
0,11952,(1 / (1 / (abs((-1.3090417)) ^ log_v_k_nu))),-0.2166209,5
0,11954,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11933,((1 / (1.4916646 - (abs((-0.97212285)) ^ log_v_k_nu))) - (abs((-0.05754362)) ^ log_v_k_nu)),-0.025481977,10
0,11946,(abs((1 / (abs((-0.21246578)) ^ log_v_k_nu))) ^ (abs((-0.44348693)) ^ log_v_k_nu)),-0.018564373,8
0,11960,((1 / 0.36437911) - 0.94618404),-0.06317929,4
0,11956,(1.8472773 - (abs((-0.025587633)) ^ (log_v_k_nu + 0.16909233))),-0.041348115,7
0,11959,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,11955,(abs((1.3741535 * (1 / (-0.7780022)))) ^ (abs(1.0192229) ^ log_v_k_nu)),-0.06286813,8
0,11957,(abs(((0.16918904 + log_v_k_nu) * (1 / (-0.33827418)))) ^ (abs(0.56952339) ^ log_v_k_nu)),-0.011293567,10
0,11948,(abs((1 / 0.56592023)) ^ (abs(1.0187408) ^ log_v_k_nu)),-0.06286857,6
0,11965,1.7982001,-0.0631793,1
0,11963,((log_v_k_nu + (-92.530281)) + 92.706512),-0.6314544,5
0,11962,((1 / (1 / 1.8474643)) - (abs((-0.025849417)) ^ log_v_k_nu)),-0.029793935,7
0,11909,(abs((((-0.3914327) + log_v_k_nu) * (1 / (-3.100879e-07)))) ^ 0.039425578),-0.060022365,8
0,11969,(0.16883746 + log_v_k_nu),-0.6315093,3
0,11967,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,11972,1.7981994,-0.06317927,1
0,11949,(abs((abs(4.7049518) ^ log_v_k_nu)) ^ (abs((-0.44355145)) ^ log_v_k_nu)),-0.01856437,7
0,11973,(abs(((log_v_k_nu + 0.16909233) * (-2.9567339))) ^ 147.07329),-3.4028235e+38,7
0,11958,(abs(((0.44339374 + log_v_k_nu) * 1.604007)) ^ (1 / (log_v_k_nu + 0.2416696))),-0.010341156,10
0,11974,(1 / (1 / 1.7981995)),-0.06317927,3
0,11975,(3.4201448 - log_v_k_nu),-0.6925051,3
0,11976,(1 / 0.54134291),-0.06558608,2
0,11979,(1.8473115 - (148.87154 - 148.82242)),-0.06317929,5
0,11977,(abs((abs((1 / (-0.21272282))) ^ log_v_k_nu)) ^ (abs((-0.44370526)) ^ log_v_k_nu)),-0.018564425,8
0,11961,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,11981,1.7982006,-0.06317934,1
0,11982,(1 / (1 / 1.7982001)),-0.0631793,3
0,11971,(abs(((log_v_k_nu + 0.1688374) * (1 / 0.33804351))) ^ (abs((-0.56941694)) ^ log_v_k_nu)),-0.011293569,10
0,11934,(abs((((-0.16039675) + log_v_k_nu) * (1 / 0.00016893911))) ^ (1 / 15.053581)),-0.051769886,9
0,11986,(log_v_k_nu + 0.69314718),-0.89863217,3
0,11984,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,11987,((-0.56952161) + log_v_k_nu),-1.1876365,3
0,11988,(185.01222 - 183.21394),-0.06317931,3
0,11983,(abs(((0.16933283 + log_v_k_nu) * (1 / (-0.338368)))) ^ (abs(0.56956738) ^ log_v_k_nu)),-0.011293578,10
0,11970,((1.8474578 - (abs(0.025840446) ^ log_v_k_nu)) - (abs((-0.025635878)) ^ log_v_k_nu)),-0.034141257,9
0,11905,(abs((abs(4.764183) ^ log_v_k_nu)) ^ (((-3.4574161) + log_v_k_nu) * (1 / (-6.7706041)))),-0.060448308,10
0,11968,(abs((2.0365152 - (abs((-0.067164168)) ^ log_v_k_nu))) ^ (abs(0.92150915) ^ log_v_k_nu)),-0.025438802,9
0,11992,(35.930828 + (-34.132618)),-0.06317928,3
0,11993,(220.2547 - 218.45642),-0.06317931,3
0,11980,(abs(((9.8101616 + log_v_k_nu) * (1 / (-0.68098819)))) ^ (76.558662 + (-76.350021))),-0.062588386,10
0,11995,(1 / 0.55610991),-0.06317928,2
0,11998,1.7981999,-0.06317933,1
0,11997,(log_v_k_nu + 0.17625445),-0.6314543,3
0,12000,1.7982001,-0.0631793,1
0,11991,(1 / (abs((-0.7640453)) ^ log_v_k_nu)),-0.21662098,4
0,11978,((1 / (abs((-16.287085)) ^ log_v_k_nu)) / (-118.96411)),-3.298404,6
0,11990,(1.8474045 - (abs((-0.025438439)) ^ log_v_k_nu)),-0.02979386,5
0,11999,(abs((abs(4.7046289) ^ log_v_k_nu)) ^ (abs((-0.44355398)) ^ log_v_k_nu)),-0.018564371,7
0,11985,(abs(((13.451165 + log_v_k_nu) * (-0.56623226))) ^ (1 / 3.6610513)),-0.062662885,8
0,11996,((1 / 0.54131055) - (abs(0.024954019) ^ log_v_k_nu)),-0.029795244,6
0,11964,(abs((abs(4.7031536) ^ log_v_k_nu)) ^ (abs(0.44509888) ^ log_v_k_nu)),-0.018601721,7
0,11944,(abs((((-2.644161) + log_v_k_nu) * 54.422638)) ^ (0.085557647 * log_v_k_nu)),-0.16471575,9
0,11994,(abs((abs(4.7050686) ^ log_v_k_nu)) ^ (abs(0.44354704) ^ log_v_k_nu)),-0.018564371,7
0,11966,(abs((abs(4.7046289) ^ log_v_k_nu)) ^ 0.17386337),-0.21662085,5
0,11989,(abs(1.7651942) ^ (abs(1.0198739) ^ log_v_k_nu)),-0.062868156,5
0,12003,1.7981977,-0.06317931,1
0,12010,(1 / (1 / (1 / 0.55610949))),-0.0631793,4
0,12011,((1 / 0.54134291) - (abs((-0.025635878)) ^ log_v_k_nu)),-0.029793741,6
0,12007,((1 / 0.49778888) - (35.137028 + (-34.926418))),-0.06317934,6
0,12005,(abs((abs(4.7046289) ^ log_v_k_nu)) ^ (abs(4.7048845) ^ log_v_k_nu)),-3.4028235e+38,7
0,12016,(1 / 0.55611169),-0.06317933,2
0,12002,(abs((-1.3090414)) ^ log_v_k_nu),-0.2166209,3
0,12012,(abs((1 / 0.56618261)) ^ (abs(1.0192504) ^ log_v_k_nu)),-0.062868126,6
0,12015,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,12018,(1 / (-1245.9941)),-3.299587,2
0,12009,(abs(1.7664601) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.062868215,5
0,12014,(abs((36.021107 + (-34.254112))) ^ (abs(1.0187507) ^ log_v_k_nu)),-0.06286856,7
0,12017,((log_v_k_nu + 51.0149) * 0.03411527),-0.06284099,5
0,12004,(abs((abs(4.7040939) ^ log_v_k_nu)) ^ (148.6051 - 148.43143)),-0.21662189,7
0,12023,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12001,(abs((abs(4.7048845) ^ log_v_k_nu)) ^ (8.5606785 * 0.020308822)),-0.21662085,7
0,12024,(abs((1 / 0.56618315)) ^ (abs(1.0192515) ^ log_v_k_nu)),-0.062868126,6
0,12008,((abs(1.4011641) ^ log_v_k_nu) - (abs(7.5950622e-05) ^ log_v_k_nu)),-0.2841241,7
0,12026,1.7982001,-0.0631793,1
0,12027,(1 / (-1992.8037)),-3.2985048,2
0,12031,1.8480852,-0.06566788,1
0,12025,(3.0119779 - (1 / 0.82387114)),-0.063179314,4
0,12032,(1 / 0.55609542),-0.063179314,2
0,12034,(1 / 0.55610985),-0.06317926,2
0,12022,(abs(((1 / 0.83265758) * (1 / (-0.68052369)))) ^ (abs((-1.0201285)) ^ log_v_k_nu)),-0.062868334,9
0,12019,(abs(((0.90228486 / 1.3131365) * (1 / (-0.38897765)))) ^ (abs(1.0190849) ^ log_v_k_nu)),-0.06286823,10
0,12030,(abs((abs(4.7048845) ^ log_v_k_nu)) ^ (abs(0.443584) ^ log_v_k_nu)),-0.018564386,7
0,12035,(1.8472773 - (abs((-0.025587633)) ^ log_v_k_nu)),-0.029793737,5
0,12028,(abs((abs((1 / (-0.21252327))) ^ log_v_k_nu)) ^ (abs(0.44353566) ^ log_v_k_nu)),-0.018564368,8
0,12036,(1.8474579 - (abs((-0.025847308)) ^ log_v_k_nu)),-0.029793927,5
0,12038,(185.02148 - 183.22321),-0.06317931,3
0,12041,(2.7342958 - (1 / 1.0682659)),-0.06317927,4
0,12037,(abs(((0.16918898 + log_v_k_nu) * (1 / (-0.33827394)))) ^ (abs(0.56952327) ^ log_v_k_nu)),-0.011293566,10
0,12042,(abs(((0.1690684 + log_v_k_nu) * 4.8814001)) ^ (abs(4.7048845) ^ log_v_k_nu)),-3.4028235e+38,9
0,12029,(1 / (abs((-0.7640453)) ^ log_v_k_nu)),-0.21662098,4
0,12039,(abs(((0.16909842 + log_v_k_nu) * (1 / (-0.33821476)))) ^ (abs(0.56948435) ^ log_v_k_nu)),-0.011293562,10
0,12020,(abs((2.0366929 - (abs((-0.067226335)) ^ log_v_k_nu))) ^ (abs(0.92145312) ^ log_v_k_nu)),-0.025438797,9
0,12013,((log_v_k_nu + 0.24393214) - (abs(0.025565986) ^ log_v_k_nu)),-0.7211593,7
0,12049,(1 / 0.55610746),-0.063179284,2
0,12048,(411.19537 - 409.39709),-0.06317931,3
0,12043,(abs((abs((1 / (-0.21250935))) ^ log_v_k_nu)) ^ (abs(0.44352373) ^ log_v_k_nu)),-0.01856437,8
0,12044,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,12052,(1 / (1 / 1.7981995)),-0.06317927,3
0,12054,(1 / (0.81871933 / 1.4722296)),-0.063179284,4
0,12051,(1.8474399 - (abs((-0.025815332)) ^ log_v_k_nu)),-0.029793879,5
0,12006,(abs(((abs((-6.7951345)) ^ log_v_k_nu) * (-0.82041818))) ^ (abs((-0.40806395)) ^ log_v_k_nu)),-0.016989745,9
0,12045,(1 / (-2232.0674)),-3.298311,2
0,12050,(abs((1 / (abs((-0.21247995)) ^ log_v_k_nu))) ^ (abs(0.44349891) ^ log_v_k_nu)),-0.018564371,8
0,12058,(0.16899189 + log_v_k_nu),-0.6315069,3
0,12055,(abs(((0.1690684 + log_v_k_nu) * 2.9568715)) ^ (abs(0.56948668) ^ log_v_k_nu)),-0.011293563,9
0,12060,(1 / 0.5413416),-0.06558648,2
0,12062,(1 / 0.55610991),-0.06317928,2
0,12061,(2.6879401 - (1 / 1.1239229)),-0.06317927,4
0,12063,((1 / 0.5413416) - (abs(0.025565986) ^ log_v_k_nu)),-0.029793734,6
0,12065,1.7981995,-0.06317927,1
0,12047,(0.76252335 + (abs(1.0217625) ^ log_v_k_nu)),-0.06284437,5
0,12067,(2.3543112 - (1 / 1.7981994)),-0.06317927,4
0,12068,(148.87154 - 147.07329),-0.06317926,3
0,12070,(1 / 0.55610752),-0.06317931,2
0,12033,(abs(1.7650487) ^ (abs((-1.0199611)) ^ log_v_k_nu)),-0.0628682,5
0,12040,(abs((abs((1 / 0.21274202)) ^ log_v_k_nu)) ^ (abs(0.44372141) ^ log_v_k_nu)),-0.018564435,8
0,12056,(abs(((1 / (1 / 0.54800868)) * (-3.2217386))) ^ (abs(1.0196645) ^ log_v_k_nu)),-0.062868066,9
0,12073,(252.22018 - 250.42189),-0.06317929,3
0,12071,(abs(((0.1690684 + log_v_k_nu) * 2.9568715)) ^ (abs(0.56948668) ^ log_v_k_nu)),-0.011293563,9
0,12075,(1 / (1 / 1.7981994)),-0.06317929,3
0,12059,(abs(((0.16877386 + log_v_k_nu) * (1 / 0.3380006))) ^ (abs(0.56939733) ^ log_v_k_nu)),-0.011293575,10
0,12078,1.7981995,-0.06317927,1
0,12074,(1.8474045 - (abs((-0.025438439)) ^ log_v_k_nu)),-0.02979386,5
0,12077,(148.87154 - 147.07329),-0.06317926,3
0,12057,(1 / ((1 / 0.63831192) - (abs((-1.0064411)) ^ log_v_k_nu))),-0.06286445,7
0,12046,(abs(((0.16900989 + log_v_k_nu) * (1 / 0.33815706))) ^ (abs((-0.56946909)) ^ log_v_k_nu)),-0.011293562,10
0,12083,log_v_k_nu,-0.66251993,1
0,12084,(1 / (1 / (log_v_k_nu + 0.16909233))),-0.63150555,5
0,12076,(abs((abs(4.7048845) ^ log_v_k_nu)) ^ (abs(0.443584) ^ log_v_k_nu)),-0.018564386,7
0,12086,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,12053,(abs((1 / (1 / (1 / 0.56648695)))) ^ (abs(1.0198327) ^ log_v_k_nu)),-0.06286813,8
0,12085,(abs((1 / 0.76403701)) ^ log_v_k_nu),-0.21662094,4
0,12079,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,12080,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,12081,(abs(((0.44091845 + log_v_k_nu) * (-1.6106596))) ^ (1 / (log_v_k_nu + 0.24554142))),-0.010341064,10
0,12089,((1 / 0.54142356) - (abs((-0.025706373)) ^ ((log_v_k_nu + 0.16925007) * (-2.9558167)))),-7.6715966e+31,10
