dummy,evals,expr,fitness,len
0,19882,(abs((abs(4.7058444) ^ log_v_k_nu)) ^ (abs((-0.44351727)) ^ log_v_k_nu)),-0.018564371,7
0,19896,(abs((log_v_k_nu - (1 / 2378.6194))) ^ 0.62694556),-0.452175,6
0,19895,(abs(((1 / 0.49060157) - (abs(0.066492312) ^ log_v_k_nu))) ^ (abs((-0.92073101)) ^ log_v_k_nu)),-0.025438339,10
0,19885,((abs(2.2870551e-19) ^ log_v_k_nu) - (-1.7742989)),-0.08298642,5
0,19900,(1 / 0.55611181),-0.06317927,2
0,19858,((abs((log_v_k_nu - (-191.69807))) ^ 0.11656342) - (abs(0.025464661) ^ log_v_k_nu)),-0.029896839,9
0,19910,(1 / 0.55608702),-0.063179314,2
0,19907,(1 / 0.54131091),-0.0655968,2
0,19906,((1 / 0.49772084) - (74.712044 - 74.50116)),-0.06317934,6
0,19903,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,19913,(1.8474039 - (abs((-0.025765106)) ^ log_v_k_nu)),-0.029793821,5
0,19914,(1.2919769 - (1 / (-1.9754155))),-0.06317927,4
0,19908,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19901,(abs((abs((log_v_k_nu - (-4.5423369))) ^ log_v_k_nu)) ^ (abs((-0.4025901)) ^ log_v_k_nu)),-0.019136192,9
0,19915,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,19921,1.8262407,-0.063965596,1
0,19918,(abs((-1.3090391)) ^ log_v_k_nu),-0.21662098,3
0,19922,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,19902,((log_v_k_nu - (-1.2317352)) - (1.4518869 - (abs((-0.52439272)) ^ log_v_k_nu))),-0.39933604,9
0,19911,(1.8471397 - (abs(0.025956549) ^ log_v_k_nu)),-0.029794281,5
0,19923,(abs((abs((1 / 0.21246198)) ^ log_v_k_nu)) ^ (abs((-0.44348368)) ^ log_v_k_nu)),-0.018564371,8
0,19920,((log_v_k_nu - (-1.2581394)) - (abs((log_v_k_nu - 0.65219635)) ^ 1.1331862)),-0.009907422,9
0,19909,(abs((1 / 0.56585222)) ^ (abs((-1.0186075)) ^ log_v_k_nu)),-0.06286875,6
0,19924,(abs(1.3090273) ^ log_v_k_nu),-0.21662094,3
0,19929,1.7981995,-0.06317927,1
0,19905,(abs((abs(4.7045422) ^ log_v_k_nu)) ^ 0.17386544),-0.21662085,5
0,19904,(abs((log_v_k_nu - (1 / 2381.0938))) ^ 0.62694579),-0.45217472,6
0,19931,(3.5964136 - (3.5608923 / 1.9802384)),-0.06317927,5
0,19932,(144.81892 - 143.02068),-0.06317926,3
0,19926,(abs(1.3087926) ^ log_v_k_nu),-0.21662101,3
0,19917,(abs((abs((-1.764459)) ^ (abs((-0.7543065)) ^ log_v_k_nu))) ^ (abs((-1.3526461)) ^ log_v_k_nu)),-0.06286853,9
0,19933,(1 / 0.55611181),-0.06317927,2
0,19919,(abs((log_v_k_nu - (1 / 2384.1436))) ^ 0.62694609),-0.4521744,6
0,19936,(75.505722 - 73.707481),-0.06317928,3
0,19925,(abs((log_v_k_nu - (-10.504522))) ^ 0.23518203),-0.06261216,5
0,19939,(abs((log_v_k_nu / (-0.25216836))) ^ (abs((-0.4435589)) ^ log_v_k_nu)),-0.08373473,7
0,19934,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19941,((log_v_k_nu - (-1.2582291)) - (abs((log_v_k_nu - 0.65202892)) ^ 1.1330272)),-0.009907399,9
0,19940,((log_v_k_nu - (-1.2582245)) - (abs((1 / (1 / 1.0720379))) ^ 1.1330359)),-0.6314542,9
0,19937,(log_v_k_nu - (1 / 1.5336043)),-1.3175571,4
0,19943,((log_v_k_nu - (-1.2582288)) - (abs((log_v_k_nu - (1 / 1.5336722))) ^ 1.1330281)),-0.009907401,10
0,19946,(0.44348362 + log_v_k_nu),-0.7028656,3
0,19935,(2.6994987 - (abs((log_v_k_nu - 1.1594037)) ^ 0.19612473)),-0.040044922,7
0,19938,(abs((log_v_k_nu - (-10.504496))) ^ 0.23518227),-0.06261216,5
0,19942,((log_v_k_nu - (-1.0749069)) - (abs(((-0.043319769) / (-0.21857572))) ^ 0.066021994)),-0.6314543,9
0,19947,(1 / (abs((1 / (-1.3090127))) ^ log_v_k_nu)),-0.21662089,5
0,19928,((abs((-1.6226927)) ^ log_v_k_nu) - (abs((log_v_k_nu - 2.6108396)) ^ (-0.21250165))),-0.88272536,9
0,19952,(abs((abs(4.7036209) ^ log_v_k_nu)) ^ (abs(2.2544761) ^ log_v_k_nu)),-3.4028235e+38,7
0,19954,1.7981993,-0.06317929,1
0,19927,((log_v_k_nu - (-1.2352266)) - (1.453622 - (abs((1 / 1.9102535)) ^ log_v_k_nu))),-0.39933836,10
0,19956,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,19949,((1 / 0.37043902) - (abs((log_v_k_nu - 1.1593909)) ^ 0.19612455)),-0.04004487,8
0,19957,1.7982025,-0.0631793,1
0,19945,((abs((-1.6292654)) ^ log_v_k_nu) - (abs((log_v_k_nu - 2.5383701)) ^ (-0.23238991))),-0.8950218,9
0,19959,log_v_k_nu,-0.66251993,1
0,19958,((log_v_k_nu - (-1.2582595)) - (abs((log_v_k_nu - (1 / 1.5336722))) ^ 1.1330281)),-0.009907403,10
0,19962,1.7982025,-0.0631793,1
0,19944,(abs((abs((log_v_k_nu - 0.65207016)) ^ 1.1330665)) ^ (1 / (abs(2.2544761) ^ log_v_k_nu))),-1.0865344,10
0,19964,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,19961,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,19950,(abs((abs((1 / (-0.21246222))) ^ log_v_k_nu)) ^ (abs((-0.44348392)) ^ log_v_k_nu)),-0.018564371,8
0,19916,(abs(((1 / 0.49075624) - (abs((-0.065465145)) ^ log_v_k_nu))) ^ (abs(0.9207902) ^ log_v_k_nu)),-0.025439505,10
0,19968,((log_v_k_nu - (-1.2582245)) - (126.97201 - 125.17375)),-1.1445198,7
0,19966,(abs((abs(4.7046738) ^ log_v_k_nu)) ^ (1 / (abs(2.2544761) ^ log_v_k_nu))),-0.01856437,8
0,19970,1.8244705,-0.06386947,1
0,19955,(abs(1.7644054) ^ (abs((-1.0203421)) ^ log_v_k_nu)),-0.06286858,5
0,19972,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,19965,((0.54131091 - (-2.2560987)) - (abs((log_v_k_nu - (1 / 0.34112105))) ^ (-0.01858332))),-0.06294527,10
0,19967,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19974,(140.82324 - (log_v_k_nu - (-137.40303))),-0.6925049,5
0,19976,(0.90783018 * log_v_k_nu),-0.63508457,3
0,19948,(abs((abs((-2.3150592)) ^ log_v_k_nu)) ^ (abs((abs((-0.78117979)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785046,9
0,19978,1.7981873,-0.06317931,1
0,19971,(log_v_k_nu / (-2672.2366)),-3.2988958,3
0,19975,((log_v_k_nu - (-1.2582291)) - (abs((1 / 0.93282431)) ^ 1.1330272)),-0.6314542,8
0,19977,(1 / (-1927.9481)),-3.2985654,2
0,19981,((1 / 0.45098385) - 0.41917479),-0.06317927,4
0,19980,(1 / 0.55610824),-0.0631793,2
0,19984,(3.5964136 - (3.5608923 / 1.9802384)),-0.06317927,5
0,19979,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,19960,((log_v_k_nu - (-1.8282181)) - (abs((log_v_k_nu - (1 / (-137.83414)))) ^ 1.0231818)),-0.06253736,10
0,19963,(abs((2.035939 - (abs((-0.066947073)) ^ log_v_k_nu))) ^ (abs((-0.92167318)) ^ log_v_k_nu)),-0.025438793,9
0,19987,(1 / (1 / 1.7981997)),-0.0631793,3
0,19983,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19969,((1.8468645 - (abs((-0.025003482)) ^ log_v_k_nu)) - (abs((-0.025682162)) ^ log_v_k_nu)),-0.033996906,9
0,19989,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,19930,(2.047564 - (abs((abs(0.027197568) ^ log_v_k_nu)) ^ (abs(0.46158335) ^ log_v_k_nu))),-0.029313,9
0,19988,(2.7452536 - (abs(0.96681815) ^ log_v_k_nu)),-0.06270592,5
0,19973,(abs((abs(4.7046738) ^ log_v_k_nu)) ^ (1 / 5.7530398)),-0.2166209,6
0,19993,((log_v_k_nu - (-1.2583838)) - (abs((log_v_k_nu - 0.65173841)) ^ 1.1327364)),-0.009907465,9
0,19995,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,19951,((log_v_k_nu - (-1.2530652)) - (abs((log_v_k_nu - 228.28627)) ^ 0.014679188)),-0.6315727,9
0,19997,((log_v_k_nu - (-1.258207)) - (abs((log_v_k_nu - 0.65207016)) ^ 1.1330665)),-0.009907403,9
0,19990,(abs((abs(4.7045422) ^ log_v_k_nu)) ^ (abs((-0.44356683)) ^ (abs((-0.82018816)) ^ (-2.9602535)))),-0.3367858,9
0,19998,((1 / (1 / 2.4170418)) - (1 / 1.6159205)),-0.06317927,6
0,19992,(abs(2.4735823) ^ (1 / 1.5434619)),-0.063179284,4
0,19996,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,19991,(abs((abs((1 / 0.066745989)) ^ log_v_k_nu)) ^ (abs((-0.44355223)) ^ (log_v_k_nu - (-0.68692714)))),-0.018564368,10
0,19985,(2.8593292 - (abs((-2.6401689)) ^ (abs(0.027611732) ^ log_v_k_nu))),-0.027048908,7
0,19912,(abs((abs((-112.32908)) ^ log_v_k_nu)) ^ (1.1626732 - (abs(1.0446612) ^ log_v_k_nu))),-0.06337579,9
0,19999,((log_v_k_nu - (-2.3606925)) - (abs((abs(4.7045422) ^ log_v_k_nu)) ^ 0.28763467)),-0.048869554,9
0,19953,(abs((abs((1 / (-0.87838519))) ^ log_v_k_nu)) ^ (abs((-0.65049726)) ^ (1 / (-0.58865333)))),-0.21662085,9
0,19994,(abs((abs((log_v_k_nu - 0.65207016)) ^ 1.1330665)) ^ (abs((-0.44356683)) ^ log_v_k_nu)),-1.0865355,9
0,19986,(1.8507457 - (0.069417521 - (abs((-1.7766119e-18)) ^ log_v_k_nu))),-0.08286784,7
0,19982,(abs((abs((-0.79421657)) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4585352)),-0.060448427,7
0,20000,((abs((-2.1858437)) ^ log_v_k_nu) - (abs((log_v_k_nu - 0.39842793)) ^ 2.2783046)),-0.027016431,9
0,20008,1.8133039,-0.06340745,1
0,20004,(log_v_k_nu - (-0.17625469)),-0.6314543,3
0,20002,(3.4201446 - log_v_k_nu),-0.69250524,3
0,20009,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,20001,((log_v_k_nu - (-1.2582595)) - (abs((log_v_k_nu - log_v_k_nu)) ^ 1.1330281)),-1.8021892,9
0,20005,(3.4201443 - log_v_k_nu),-0.69250524,3
0,20014,1.7982,-0.063179314,1
0,20010,((1 / 0.55610979) - (abs((-0.025682162)) ^ log_v_k_nu)),-0.032208346,6
0,20018,(2.5793464 - (1 / 1.280169)),-0.06317927,4
0,20006,(abs((abs(4.7045422) ^ log_v_k_nu)) ^ (abs((-0.44357359)) ^ log_v_k_nu)),-0.018564373,7
0,20020,((log_v_k_nu - (-1.25823)) - 1.7981999),-1.1444321,5
0,20015,(1 / 0.55609155),-0.06317927,2
0,20007,(log_v_k_nu - (1 / 1.5336744)),-1.3175076,4
0,20003,(2.7974677 - (abs((log_v_k_nu - (1 / 0.34131333))) ^ (-0.018461663))),-0.06294528,8
0,20025,((abs(log_v_k_nu) ^ (-0.65579778)) - ((-1.8880159) * log_v_k_nu)),-3.4028235e+38,7
0,20011,((log_v_k_nu - (-1.2581229)) - (abs((log_v_k_nu - 0.65222692)) ^ 1.1332148)),-0.009907429,9
0,20017,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20028,((1 / 0.54131091) - 0.02562397),-0.06373357,4
0,20030,((-0.025562633) + log_v_k_nu),-0.67218447,3
0,20027,(1 / 0.55610621),-0.0631793,2
0,20022,(abs((abs(4.7036209) ^ log_v_k_nu)) ^ (abs((-0.44360021)) ^ log_v_k_nu)),-0.018564379,7
0,20019,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20032,(2.4502382 - (1 / 1.5336515)),-0.06317927,4
0,20026,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,20024,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,20034,(227.02101 - 225.22273),-0.06317931,3
0,20035,(abs((-1.7981995)) ^ (1 / (abs((1 / (1 / (-1.5200224)))) ^ (log_v_k_nu - log_v_k_nu)))),-0.06317927,10
0,20013,((log_v_k_nu - (-1.3355911)) - (abs((log_v_k_nu - 1.9749917)) ^ (-0.16625391))),-0.55498666,9
0,20039,1.8133039,-0.06340745,1
0,20016,(abs((abs(4.7047791) ^ log_v_k_nu)) ^ (1 / 5.7531595)),-0.21662089,6
0,20041,log_v_k_nu,-0.66251993,1
0,20038,((1 / 0.54132843) - ((75.505722 - 73.707481) - log_v_k_nu)),-0.64763093,8
0,20042,((log_v_k_nu - (-1.2582239)) - 1.7981994),-1.1444397,5
0,20031,((log_v_k_nu - (-1.2582133)) - (abs((log_v_k_nu - (1 / 1.6021748))) ^ 1.1330557)),-0.0108614415,10
0,20045,(1 / 0.55610621),-0.0631793,2
0,20037,(140.83099 - (log_v_k_nu - (-137.4108))),-0.6925051,5
0,20021,(abs((log_v_k_nu - (-10.504496))) ^ 0.23518227),-0.06261216,5
0,20047,(1 / 0.55610979),-0.063179284,2
0,20048,(abs((abs(4.7045422) ^ log_v_k_nu)) ^ (abs((-0.44357359)) ^ log_v_k_nu)),-0.018564373,7
0,20044,((1 / 0.35747293) - (abs((log_v_k_nu - (1 / 0.34113976))) ^ (-0.01857548))),-0.062945254,9
0,20050,((log_v_k_nu - (-1.258207)) - (abs((1 / 0.93284249)) ^ 1.1330665)),-0.63145417,8
0,20046,((1 / 0.35826966) - (abs((-0.31824991)) ^ (1 / 162.7312))),-0.0631793,7
0,20054,1.7982025,-0.0631793,1
0,20029,((1 / 0.54834825) - (abs((-3.4084493e-05)) ^ (abs((-0.59720027)) ^ log_v_k_nu))),-0.06198949,8
0,20055,(1.8473215 - (abs(0.025585108) ^ log_v_k_nu)),-0.029793732,5
0,20036,((abs((-1.6355687)) ^ log_v_k_nu) - (abs((log_v_k_nu - 2.5874715)) ^ (-0.25835386))),-0.8665413,9
0,20049,(abs((log_v_k_nu - (-10.504523))) ^ 0.23518205),-0.06261216,5
0,20033,((abs((log_v_k_nu - 0.11404641)) ^ 0.065532699) * 1.7767638),-0.050087605,7
0,20057,(1 / (-12.771365)),-3.5844305,2
0,20043,(log_v_k_nu - (abs((log_v_k_nu - (1 / 1.5336515))) ^ 1.1330365)),-1.593035,8
0,20056,(abs((abs((-4.7043619)) ^ log_v_k_nu)) ^ (1 / (abs(2.2544761) ^ log_v_k_nu))),-0.018564373,8
0,20053,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20040,((log_v_k_nu - (-2.360693)) - (abs((abs(4.7033472) ^ log_v_k_nu)) ^ 0.28768191)),-0.048869543,9
0,20064,(1 / (1 / 1.7981993)),-0.06317929,3
0,20060,((log_v_k_nu - (-1.2582291)) - (abs((log_v_k_nu - (1 / 1.5336744))) ^ 1.1330272)),-0.009907399,10
0,20058,(2.141659 - (abs((-1.4347801)) ^ (-2.9602535))),-0.06317927,5
0,20067,(1 / 0.55611175),-0.0631793,2
0,20069,(1 / 0.54132843),-0.06559087,2
0,20066,(1 / (log_v_k_nu - (-1.25823))),-2.1156487,4
0,20065,(1.8472853 - (abs(0.025598926) ^ log_v_k_nu)),-0.029793734,5
0,20061,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20051,(((1 / 0.22087252) * 0.59628063) - (abs((log_v_k_nu - 1.1571983)) ^ 0.19628918)),-0.040043008,10
0,20073,(1.847037 - (1 / 38.846249)),-0.063712716,4
0,20012,(abs((2.0360727 - (abs((-0.065804206)) ^ log_v_k_nu))) ^ (abs((-0.92145479)) ^ log_v_k_nu)),-0.02543817,9
0,20071,(abs((log_v_k_nu / ((1 / (-0.58865333)) - (-3.4969921)))) ^ (abs((-0.5345453)) ^ log_v_k_nu)),-0.9689233,10
0,20023,((1 / 0.41328683) - (0.63939327 - (abs(2.0177039e-17) ^ log_v_k_nu))),-0.08302205,8
0,20074,(1 / 0.55611175),-0.0631793,2
0,20076,((log_v_k_nu - (-379.47925)) - (log_v_k_nu - (-377.68097))),-0.06317931,7
0,20078,(1 / 0.55610621),-0.0631793,2
0,20070,(abs((abs(4.7045422) ^ log_v_k_nu)) ^ (abs(0.44371575) ^ log_v_k_nu)),-0.018564757,7
0,20075,(1 / 0.55611181),-0.06317927,2
0,20082,(log_v_k_nu - (-0.17625469)),-0.6314543,3
0,20083,(1 / 0.55611038),-0.06317934,2
0,20062,(2.6994977 - (abs((log_v_k_nu - 1.1594149)) ^ 0.19612484)),-0.040044967,7
0,20063,((1 / 0.37043884) - (abs((log_v_k_nu - 1.1593757)) ^ 0.19612443)),-0.040044807,8
0,20085,(1.847037 - (abs((-0.025682162)) ^ log_v_k_nu)),-0.029793853,5
0,20077,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,20052,(abs((log_v_k_nu - (1 / 2381.0938))) ^ 0.62694579),-0.45217472,6
0,20080,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,20079,((144.81892 - 142.11963) - (abs((log_v_k_nu - 1.1617602)) ^ 0.19635053)),-0.040063336,9
0,20091,(1 / 0.55611002),-0.06317928,2
0,20088,((1 / (-3.9189458)) - (1 / (-0.48700374))),-0.063179344,5
0,20084,(abs((-1.3090391)) ^ log_v_k_nu),-0.21662098,3
0,20090,((log_v_k_nu - (-1.2582595)) - 1.7981994),-1.1443887,5
0,20081,((abs((abs((-4.9627104)) ^ log_v_k_nu)) ^ (1 / (abs(2.2467268) ^ log_v_k_nu))) * 0.97538096),-0.01851259,10
0,20095,log_v_k_nu,-0.66251993,1
0,20059,(abs((log_v_k_nu - (1 / 2384.1436))) ^ 0.62694609),-0.4521744,6
0,20094,1.7982025,-0.0631793,1
0,20098,(1 / 0.55611002),-0.06317928,2
0,20089,(1.8473446 - (abs((-0.025682162)) ^ 1.7982025)),-0.06546072,5
0,20086,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20087,(log_v_k_nu - (1 / 1.5336722)),-1.317509,4
0,20097,((log_v_k_nu - (-2.3607862)) - (abs((-1.5611554)) ^ log_v_k_nu)),-0.048869543,7
0,20092,((abs((-1.0128759)) ^ log_v_k_nu) * 1.761181),-0.062823474,5
0,20096,((1 / (log_v_k_nu - 0.70710677)) - (abs((-0.025682162)) ^ log_v_k_nu)),-330.9237,8
0,20072,((abs((-2.1856289)) ^ log_v_k_nu) - (abs((log_v_k_nu - (1 / 2.5088012))) ^ 2.2780967)),-0.027016437,10
0,20099,(2.6994946 - (abs((log_v_k_nu - 1.1594521)) ^ 0.19612525)),-0.04004513,7
0,20100,(abs(1.7664602) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.06286823,5
0,20093,(abs((-1.7671374)) ^ (abs((-1.0186564)) ^ log_v_k_nu)),-0.06286866,5
0,20068,(1 / (abs((abs((-7.3871598)) ^ log_v_k_nu)) ^ (abs((-2.9344119e-07)) ^ log_v_k_nu))),-0.7002829,8
0,20105,(3.5608923 / 1.9802384),-0.063179284,3
0,20112,(1 / 0.55611181),-0.06317927,2
0,20106,((log_v_k_nu - (-1.2582239)) - (abs((log_v_k_nu - (1 / log_v_k_nu))) ^ 1.1330365)),-3.4028235e+38,10
0,20110,((1 / 0.29238287) - log_v_k_nu),-0.6925051,4
0,20116,(3.5608923 / 1.9802384),-0.063179284,3
0,20111,(2.3785326 - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.26744056,6
0,20118,1.7981994,-0.06317927,1
0,20103,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs((-0.44355798)) ^ log_v_k_nu)),-0.01856437,8
0,20119,((log_v_k_nu - 26491.777) - (-26491.947)),-0.6314939,5
0,20107,(abs(1.3090405) ^ log_v_k_nu),-0.21662094,3
0,20109,(abs((-1.3090364)) ^ log_v_k_nu),-0.21662094,3
0,20123,(1 / 0.55611002),-0.06317928,2
0,20104,((log_v_k_nu - (-1.5514019)) - (abs(1.2858189) ^ 1.268044)),-0.6314544,7
0,20125,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,20126,(1 / 0.55611002),-0.06317928,2
0,20120,((1 / ((1 / 0.54655367) * 0.33888724)) * 1.1149142),-0.063179284,7
0,20121,((log_v_k_nu - (-1.258262)) - (abs((log_v_k_nu - 0.65198576)) ^ 1.1330156)),-0.009907402,9
0,20124,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,20129,((abs(1.3092479) ^ log_v_k_nu) - (1 / 1106.1649)),-0.21701327,6
0,20128,((log_v_k_nu - (-2.3608069)) - (abs((-1.5611631)) ^ log_v_k_nu)),-0.048869554,7
0,20115,((log_v_k_nu - (-1.2582181)) - (abs((log_v_k_nu - (1 / 1.5336292))) ^ 1.1330434)),-0.009907403,10
0,20132,(1 / 0.55611181),-0.06317927,2
0,20134,(1 / 0.55610424),-0.06317926,2
0,20113,((1.847386 - (abs((1 / 38.846249)) ^ log_v_k_nu)) - (abs((-0.025562633)) ^ log_v_k_nu)),-0.034104478,10
0,20101,((log_v_k_nu - (-2.3608141)) - (abs((abs((-0.058487818)) ^ log_v_k_nu)) ^ (-0.15690127))),-0.04886953,9
0,20102,(abs((log_v_k_nu - (1 / 2378.6194))) ^ 0.62694556),-0.452175,6
0,20114,(abs((abs(4.7045422) ^ log_v_k_nu)) ^ 0.17386544),-0.21662085,5
0,20139,(1 / 0.55610824),-0.0631793,2
0,20140,1.7981989,-0.063179314,1
0,20138,((1 / 0.49782085) - (144.02504 - 143.81456)),-0.0631793,6
0,20127,((log_v_k_nu - (-1.2582185)) - (abs((log_v_k_nu - (1 / 1.5336311))) ^ 1.1330426)),-0.009907403,10
0,20142,(1 / 0.55611181),-0.06317927,2
0,20135,(2.3682365 - (abs((log_v_k_nu - 2.1004219)) ^ log_v_k_nu)),-0.360166,7
0,20145,(1 / 0.55611002),-0.06317928,2
0,20141,(2.579335 - (1 / 1.2801875)),-0.06317927,4
0,20108,(abs((abs((1 / (-3.8020673))) ^ (1 / (-2.3499758)))) ^ (abs(1.0198117) ^ log_v_k_nu)),-0.06286812,9
0,20148,(1.8467848 - (1 / 39.616444)),-0.0637242,4
0,20136,(2.7471037 - (abs(0.96799332) ^ log_v_k_nu)),-0.06270574,5
0,20137,(abs(2.5047145) ^ (1 / 1.5646895)),-0.0631793,4
0,20144,(abs((abs(4.7045422) ^ log_v_k_nu)) ^ (abs((-0.44357359)) ^ log_v_k_nu)),-0.018564373,7
0,20151,(1 / 0.55611181),-0.06317927,2
0,20150,((1 / 0.54131091) - (abs((-0.025562633)) ^ log_v_k_nu)),-0.02979375,6
0,20143,(abs((-1.3090391)) ^ log_v_k_nu),-0.21662098,3
0,20153,(1.8471832 - (1.8473446 - ((-0.025682162) + log_v_k_nu))),-0.67229784,7
0,20146,(abs((1 / (-0.76404536))) ^ log_v_k_nu),-0.21662098,4
0,20154,(3.5608923 / (abs((1 / (-0.38391271))) ^ (1 / 1.4012071))),-0.06317927,7
0,20152,((1 / 0.35747609) - (abs((log_v_k_nu - (1 / 0.3410314))) ^ (-0.01861692))),-0.06294528,9
0,20130,(abs((abs((1 / (-195.6059))) ^ log_v_k_nu)) ^ (abs(7.8149185e-08) ^ log_v_k_nu)),-0.70025736,8
0,20160,((1 / 0.43126416) * 0.77550954),-0.06317926,4
0,20133,(abs((abs(4.7047791) ^ log_v_k_nu)) ^ (1 / 5.7531233)),-0.21662094,6
0,20159,(2.556952 - (1 / (2.3169405 - 0.99898762))),-0.06317927,6
0,20155,((1.8473215 - (abs(0.025585108) ^ log_v_k_nu)) - (abs((-0.025682162)) ^ log_v_k_nu)),-0.034101132,9
0,20147,((1.1482692 - (abs((-0.011247427)) ^ log_v_k_nu)) * 1.6187109),-0.025176572,7
0,20164,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,20157,(1.7603892 / (abs((-0.9870128)) ^ log_v_k_nu)),-0.06282341,5
0,20165,((1 / (-2.4404783)) - (-2.2079554)),-0.06317927,4
0,20168,(1 / 0.55608702),-0.063179314,2
0,20169,(log_v_k_nu - (-0.17625469)),-0.6314543,3
0,20158,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,20163,(1 / (-1495.3456)),-3.2991056,2
0,20166,((1.847037 - (abs((1 / 38.265228)) ^ log_v_k_nu)) - (-0.00060941279)),-0.029794596,8
0,20162,(abs(1.3090172) ^ log_v_k_nu),-0.21662088,3
0,20174,1.7981993,-0.06317929,1
0,20167,(abs((abs(4.7046738) ^ log_v_k_nu)) ^ (1 / (abs(2.2544761) ^ log_v_k_nu))),-0.01856437,8
0,20173,((log_v_k_nu - 787.11084) - (-787.28687)),-0.6314542,5
0,20175,(1.8473446 - ((1 / 1.3317935) - 0.70172203)),-0.06317927,6
0,20170,(abs((abs((-4.7043619)) ^ log_v_k_nu)) ^ (1 / (1 / (1 / 5.7520509)))),-0.21662089,8
0,20179,(1 / 0.55611038),-0.06317934,2
0,20122,((1 / (-7.1451988)) - (abs((log_v_k_nu - 1.6251661)) ^ 1.5013987)),-6.664262,8
0,20180,(abs((log_v_k_nu / (-0.25216836))) ^ (abs((-0.5345453)) ^ 125.17375)),-0.70113266,7
0,20181,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,20183,(1.8467848 - (abs(0.025377069) ^ log_v_k_nu)),-0.029793985,5
0,20172,(1.8471379 - (abs((-0.025391446)) ^ log_v_k_nu)),-0.029793853,5
0,20182,(abs((abs((-4.7043619)) ^ log_v_k_nu)) ^ (abs((-0.44357359)) ^ log_v_k_nu)),-0.018564371,7
0,20186,1.7981994,-0.06317927,1
0,20185,(1 / (1 / 1.7981993)),-0.06317929,3
0,20178,((log_v_k_nu - (-1.2581986)) - (abs((log_v_k_nu - (1 / 1.5335423))) ^ 1.1330792)),-0.009907405,10
0,20176,(abs((log_v_k_nu - (-1.3410319))) ^ (abs((-0.71292609)) ^ log_v_k_nu)),-0.034340654,7
0,20187,(227.02101 - 225.22273),-0.06317931,3
0,20190,1.7981997,-0.06317927,1
0,20184,(11118.623 - 11116.824),-0.06317969,3
0,20171,(abs((144.83853 - 143.06998)) ^ (1 / (abs(0.98257458) ^ log_v_k_nu))),-0.06287069,8
0,20156,((1 / 0.41167569) - (0.64915234 - (abs(2.0490111e-17) ^ log_v_k_nu))),-0.08303011,8
0,20131,(2.0469291 - (abs((abs((-0.026584661)) ^ log_v_k_nu)) ^ (1 / (abs(2.1722944) ^ log_v_k_nu)))),-0.029312763,10
0,20193,(1 / (-1495.3456)),-3.2991056,2
0,20195,(1 / (1 / 1.7981995)),-0.06317927,3
0,20191,((1 / 0.37043992) - (abs((log_v_k_nu - 1.1594759)) ^ 0.1961236)),-0.040045224,8
0,20199,1.5992031,-0.10277888,1
0,20189,(1 / (abs((log_v_k_nu - 0.65522343)) ^ 0.2090593)),-0.61124146,6
0,20197,(144.81892 - 142.82889),-0.09998056,3
0,20192,((log_v_k_nu - (-1.2581364)) - (abs((log_v_k_nu - 0.65220177)) ^ 1.1331915)),-0.0099074235,9
