dummy,evals,expr,fitness,len
0,11229,(1 / ((abs((-0.70802683)) ^ 1.7981991) + (abs(0.0035759276) ^ log_v_k_nu))),-0.023073154,8
0,11245,(1 / log_v_k_nu),-3.4028235e+38,2
0,11247,(abs((-1.3090281)) ^ log_v_k_nu),-0.21662094,3
0,11244,(1 / (0.53748554 + (abs(0.0035673787) ^ log_v_k_nu))),-0.023072913,6
0,11205,(1 / (abs((-0.76398861)) ^ log_v_k_nu)),-0.21662088,4
0,11202,(1 / ((abs(0.74281698) ^ (abs(95.278381) ^ log_v_k_nu)) + (abs(2.4758191) ^ (-0.68434018)))),-0.019770997,10
0,11225,((abs((-4.7579091e-05)) ^ log_v_k_nu) - (abs(0.025576361) ^ log_v_k_nu)),-3.4058392,7
0,11251,((-5.4763894) / (-3.045485)),-0.06317927,3
0,11249,((abs(2.2568601e-12) ^ 2.9771876) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,7
0,11253,1.7981994,-0.06317927,1
0,11254,(1 / ((abs(0.38757747) ^ 1.7982101) + (0.023794916 / log_v_k_nu))),-9.887383,8
0,11222,(1 / ((abs(0.76487488) ^ log_v_k_nu) + (abs(9.6189538e-08) ^ log_v_k_nu))),-0.21529454,8
0,11248,((abs(0.95105708) ^ log_v_k_nu) + (abs(0.94954842) ^ log_v_k_nu)),-0.073805116,7
0,11252,(2.0472803 - (abs(0.46163386) ^ (3.475148 * 0.51744527))),-0.06317927,7
0,11259,1.7981999,-0.06317933,1
0,11257,(0.21493244 / 0.11952209),-0.0631793,3
0,11239,(1.7717602 + (abs(3.4022704e-19) ^ log_v_k_nu)),-0.08310043,5
0,11255,((abs(1.0130957) ^ log_v_k_nu) * 1.7605678),-0.06282341,5
0,11262,1.7982016,-0.06317934,1
0,11260,log_v_k_nu,-0.66251993,1
0,11232,(abs(2.2568601e-12) ^ (abs((-9.927043e-05)) ^ log_v_k_nu)),-0.7787617,5
0,11264,1.7981993,-0.06317929,1
0,11265,1.7982025,-0.0631793,1
0,11246,((1.0348731 - (abs(0.057905555) ^ log_v_k_nu)) + (abs(0.89102852) ^ log_v_k_nu)),-0.025387758,9
0,11235,(abs(6.5359003e-12) ^ (abs((-0.00010637949)) ^ log_v_k_nu)),-0.7782571,5
0,11269,((1 / 0.54129934) - (abs(0.025278809) ^ log_v_k_nu)),-0.029794144,6
0,11266,(1 / ((-0.024823003) + (1.5189768 * 0.38245136))),-0.0631793,6
0,11271,((1 / 0.5414511) - 5.162426e-12),-0.06554996,4
0,11272,1.7981873,-0.06317931,1
0,11261,((abs(1.1880402e-06) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 1.797681),-0.063184224,7
0,11274,(1 / (0.29608291 * 1.87823)),-0.06317927,4
0,11276,(1 / 0.55611187),-0.06317929,2
0,11258,(abs(1.0001687) ^ (abs(8.8508224) ^ log_v_k_nu)),-0.6706076,5
0,11277,(abs(1.1249793e-10) ^ (abs(1.442695) ^ log_v_k_nu)),-3.2967005,5
0,11268,(1 / ((abs(0.22894505) ^ (abs(1.0214143) ^ log_v_k_nu)) + 0.33883631)),-0.062827684,8
0,11278,((abs((-4.7415921e-12)) ^ (abs(0.00010300822) ^ log_v_k_nu)) + (abs(0.90579075) ^ log_v_k_nu)),-0.01247308,9
0,11263,(1 / (0.53746802 + (abs((-0.0035838867)) ^ log_v_k_nu))),-0.023073392,6
0,11256,((abs((-8.2651039e-12)) ^ (abs(0.00010935941) ^ log_v_k_nu)) + (abs(0.90578306) ^ log_v_k_nu)),-0.012478526,9
0,11279,(0.76206946 + (abs((-1.0220426)) ^ log_v_k_nu)),-0.06284454,5
0,11283,5.162426e-12,-3.2967005,1
0,11285,(1 / (2.871949 / 5.1643562)),-0.063179284,4
0,11250,(1.7717602 + (abs(3.4022704e-19) ^ log_v_k_nu)),-0.08310043,5
0,11280,(1.7605065 * (abs(1.0131171) ^ log_v_k_nu)),-0.06282341,5
0,11273,(abs(1.0001699) ^ (abs(8.8428545) ^ log_v_k_nu)),-0.6704745,5
0,11288,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,11289,1.7724539,-0.063842125,1
0,11290,(1 / (abs(4.6440051e-05) ^ log_v_k_nu)),-5.900598e+27,4
0,11291,(1 / (((log_v_k_nu * log_v_k_nu) + 0.58383864) - (log_v_k_nu * log_v_k_nu))),-0.07047203,10
0,11292,1.7981991,-0.0631793,1
0,11241,((abs(0.18143249) ^ (abs((-0.0033273422)) ^ log_v_k_nu)) / (1 / 1.860582)),-0.022909144,8
0,11295,(3.475148 * 0.51744527),-0.06317931,3
0,11286,(abs((abs(4.7059503) ^ log_v_k_nu)) ^ 0.17382744),-0.2166209,5
0,11284,(1.9306715 - (1 / (6.0694137 + (abs((-1.2554696)) ^ log_v_k_nu)))),-0.06310268,8
0,11293,(1.8571407 - (abs(0.96393883) ^ (abs(2322.6187) ^ log_v_k_nu))),-0.020238629,7
0,11296,(1.8472153 - (abs(0.024951953) ^ log_v_k_nu)),-0.029795114,5
0,11294,(abs((abs(4.7059503) ^ log_v_k_nu)) ^ (abs(0.44351315) ^ log_v_k_nu)),-0.018564368,7
0,11226,((1 / (-20487102)) - (abs((abs(0.0023947377) ^ log_v_k_nu)) ^ (abs(2.6680994) ^ log_v_k_nu))),-3.3381953,10
0,11270,(1 / (0.53768581 + (abs((-0.74317479)) ^ (abs(95.694839) ^ log_v_k_nu)))),-0.019770974,8
0,11300,((1 / 0.96136403) + (1 / 1.3173326)),-0.063180484,5
0,11297,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,11287,((1 / 0.54130924) - (abs(0.025720831) ^ log_v_k_nu)),-0.029793778,6
0,11298,(abs(1.3090011) ^ log_v_k_nu),-0.21662089,3
0,11281,((abs((-4.0228156e-14)) ^ log_v_k_nu) + (abs(1.3086877) ^ log_v_k_nu)),-0.22715725,7
0,11299,(1 / (0.53777367 + (abs((-0.96400481)) ^ (abs(2325.0615) ^ log_v_k_nu)))),-0.029618198,8
0,11267,((abs((abs((-2.9691907e-21)) ^ log_v_k_nu)) ^ log_v_k_nu) + 1.7587901),-0.10741386,7
0,11275,((abs((-9.7216644e-12)) ^ (abs((-1.3361149e-07)) ^ log_v_k_nu)) + (abs((-0.89963049)) ^ log_v_k_nu)),-0.028167894,9
0,11282,((abs(7.7584025e-15) ^ (abs((-5.0389925e-05)) ^ log_v_k_nu)) + (1 / (abs(1.1235663) ^ log_v_k_nu))),-0.013076477,10
0,11301,(1 / 0.55611181),-0.06317927,2
0,11310,1.7981991,-0.0631793,1
0,11311,(1 / 0.54130924),-0.06559733,2
0,11308,((1 / 1.3610241) + 1.0634587),-0.06317927,4
0,11305,(1.8571407 - (abs(0.96393883) ^ (abs(2322.6187) ^ log_v_k_nu))),-0.020238629,7
0,11309,(1.8571407 - (abs(0.96393883) ^ (abs(2322.6187) ^ log_v_k_nu))),-0.020238629,7
0,11302,((abs(1.1249793e-10) ^ (abs(4.6440051e-05) ^ log_v_k_nu)) + (1 / 1.1640545)),-0.020565985,8
0,11317,1.7981994,-0.06317927,1
0,11313,(abs((-1.3090281)) ^ log_v_k_nu),-0.21662094,3
0,11303,(1.8474548 - (abs(0.025377396) ^ log_v_k_nu)),-0.029793978,5
0,11304,(abs(1.3090166) ^ log_v_k_nu),-0.2166209,3
0,11306,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,11318,(abs((-1.3090142)) ^ log_v_k_nu),-0.21662089,3
0,11307,((abs(0.14819293) ^ 3.8466828) + 1.7975531),-0.06317927,5
0,11325,(0.60399258 * 2.9771876),-0.06317929,3
0,11327,1.7981994,-0.06317927,1
0,11322,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,11329,(1 / 0.55610937),-0.063179284,2
0,11324,((abs((-7.2541181e-11)) ^ (abs((-4.6554e-05)) ^ log_v_k_nu)) + 0.85887414),-0.020567523,7
0,11330,(1 / 0.55610818),-0.06317928,2
0,11328,(abs((-0.38655132)) ^ (0.79462659 / log_v_k_nu)),-1.5874149,5
0,11319,((abs(2.2568601e-12) ^ (abs((-9.927043e-05)) ^ 6.6422191)) + (abs(0.90580297) ^ log_v_k_nu)),-0.07404855,9
0,11332,((1 / 0.5414511) - (abs(0.96393883) ^ (abs(2322.6187) ^ log_v_k_nu))),-0.020343818,8
0,11335,1.7981992,-0.06317929,1
0,11333,(1 / (abs((-0.76406926)) ^ log_v_k_nu)),-0.216621,4
0,11314,((abs((-1.3089632)) ^ log_v_k_nu) - (abs((-0.48312891)) ^ (abs(10061.843) ^ log_v_k_nu))),-0.21519719,9
0,11312,(1 / ((abs((-0.38731211)) ^ (abs(0.79458797) ^ log_v_k_nu)) + (abs((-0.024095485)) ^ log_v_k_nu))),-0.007233458,10
0,11321,(abs((-1.3089876)) ^ log_v_k_nu),-0.21662088,3
0,11338,(abs(1.308951) ^ log_v_k_nu),-0.21662088,3
0,11341,(3.475148 * 0.51744527),-0.06317931,3
0,11342,(3.2749727 - (0.24216276 / 0.16398098)),-0.06317929,5
0,11339,(1 / (abs((-0.56656551)) ^ (abs(1.0199816) ^ log_v_k_nu))),-0.06286823,6
0,11340,((abs(0.38733199) ^ 1.5180881) + 1.5612398),-0.06317927,5
0,11315,(abs((abs((-1.0932192)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950738,5
0,11344,(1 / (abs((-0.76396865)) ^ log_v_k_nu)),-0.21662088,4
0,11337,(1 / ((abs(0.70819736) ^ 1.7981991) + (abs(0.0033382357) ^ log_v_k_nu))),-0.023073144,8
0,11320,(abs((abs((-1.0932192)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950738,5
0,11331,(1 / ((abs((-0.38608024)) ^ (abs(0.7933687) ^ log_v_k_nu)) + (abs((-0.024634667)) ^ log_v_k_nu))),-0.007233197,10
0,11326,(1 / ((abs(0.38716498) ^ (abs(0.79444349) ^ log_v_k_nu)) + (abs((-0.02416124)) ^ log_v_k_nu))),-0.0072332853,10
0,11334,(1 / ((-804.20856) - (abs(257.85608) ^ log_v_k_nu))),-3.298119,6
0,11348,(1 / ((abs((-0.38655132)) ^ (abs(0.79462659) ^ log_v_k_nu)) + (abs(0.024419649) ^ (-5.4763894)))),-3.2967005,10
0,11336,((1 / 0.53774971) - (abs((-0.00048334082)) ^ (abs(7.6037259e-07) ^ (abs(0.0077214781) ^ log_v_k_nu)))),-0.020611884,10
0,11352,((abs(2.7509794e-10) ^ (abs(5.2082731e-05) ^ log_v_k_nu)) + 0.8590818),-0.020568183,7
0,11345,(abs(1.30896) ^ log_v_k_nu),-0.21662089,3
0,11351,(abs(1.3090173) ^ log_v_k_nu),-0.21662088,3
0,11346,(1 / (0.1729874 + (1.3933252 - (abs(1.0062482) ^ log_v_k_nu)))),-0.06286446,8
0,11357,(1 / 0.55611181),-0.06317927,2
0,11356,((1 / 0.32626176) - (1 / 0.78937554)),-0.06317927,5
0,11343,((abs(1.0223395e-11) ^ (abs((-0.00011217989)) ^ log_v_k_nu)) + (abs((-0.90579075)) ^ log_v_k_nu)),-0.012481098,9
0,11359,(abs(1.309038) ^ log_v_k_nu),-0.21662095,3
0,11362,(1 / 0.54110634),-0.06566595,2
0,11354,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,11363,(1 / (1 / 1.7981995)),-0.06317927,3
0,11347,(1 / ((abs((-0.7081961)) ^ 1.7981991) + (abs(0.0033401889) ^ log_v_k_nu))),-0.023073088,8
0,11355,(abs((abs(8.4978097e-13) ^ (abs((-9.0197223e-05)) ^ 0.90579075))) ^ (abs(0.90557772) ^ log_v_k_nu)),-0.708504,9
0,11316,(1.8571575 - (abs((-0.96400535)) ^ (abs(2325.1245) ^ log_v_k_nu))),-0.020238655,7
0,11364,(0.76206976 + (abs((-1.0220425)) ^ log_v_k_nu)),-0.062844545,5
0,11366,(abs((-1.7981994)) ^ (abs(0.79382694) ^ (log_v_k_nu - log_v_k_nu))),-0.06317927,7
0,11367,(1 / (abs(0.76396966) ^ log_v_k_nu)),-0.21662085,4
0,11370,(185.04533 - 183.24707),-0.063179314,3
0,11360,(abs((-1.309007)) ^ log_v_k_nu),-0.21662088,3
0,11368,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,11372,((1 / 0.53845716) - (abs(0.96390241) ^ (abs(2310.6538) ^ log_v_k_nu))),-0.020238644,8
0,11375,(1 / 0.55611181),-0.06317927,2
0,11376,(1 / (0.53768581 + (abs((-0.74317479)) ^ (abs(95.694839) ^ log_v_k_nu)))),-0.019770974,8
0,11349,(1.7717612 + (abs(3.6385276e-19) ^ log_v_k_nu)),-0.083103046,5
0,11361,(1 / ((abs((-0.70802683)) ^ 1.7981991) + (abs(0.0035759276) ^ log_v_k_nu))),-0.023073154,8
0,11379,1.7981991,-0.0631793,1
0,11371,(1 / ((-0.43253341) + (abs((-0.99300569)) ^ log_v_k_nu))),-0.062836014,6
0,11380,1.7981994,-0.06317927,1
0,11358,((abs(0.68772191) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + (abs(1.2308095) ^ log_v_k_nu)),-0.05166601,9
0,11323,(1.7616595 + (abs((abs((-3.1624472e-21)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.107316025,7
0,11384,1.7981994,-0.06317927,1
0,11373,(2.0437763 - (abs((abs(0.025951786) ^ (abs(0.46119267) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.029313108,9
0,11386,((-67.082458) / (-37.305336)),-0.0631793,3
0,11387,1.7981992,-0.06317929,1
0,11377,((abs((-5.4005295e-10)) ^ (abs((-5.552065e-05)) ^ log_v_k_nu)) + 0.8590306),-0.020570558,7
0,11389,1.798172,-0.063179314,1
0,11369,((abs(9.0574406e-12) ^ (abs(0.00010967912) ^ log_v_k_nu)) + (abs(0.90577573) ^ log_v_k_nu)),-0.012478774,9
0,11385,(abs(1.7724539) ^ (abs((-9.7049371e-05)) ^ log_v_k_nu)),-0.7083631,5
0,11381,((1 / (abs(0.97870785) ^ log_v_k_nu)) - (-0.76254141)),-0.06284438,6
0,11378,(abs(1.3090005) ^ log_v_k_nu),-0.21662088,3
0,11383,(1.8479512 - (abs((-4.7415921e-12)) ^ (abs(0.00010300822) ^ log_v_k_nu))),-0.97403073,7
0,11388,(abs(1.0001699) ^ (abs(8.8428545) ^ log_v_k_nu)),-0.6704745,5
0,11395,((abs((-7.2541181e-11)) ^ (abs((-4.6554e-05)) ^ log_v_k_nu)) + 0.85887414),-0.020567523,7
0,11397,(1 / log_v_k_nu),-3.4028235e+38,2
0,11374,(abs((-2.4564712e-12)) ^ (abs((-9.7049371e-05)) ^ log_v_k_nu)),-0.77813816,5
0,11399,(1.8572177 - (abs((-0.025326733)) ^ log_v_k_nu)),-0.029896485,5
0,11400,(1 / 0.55610758),-0.063179314,2
0,11398,(abs((-1.3089659)) ^ log_v_k_nu),-0.21662088,3
0,11393,(2.7471478 - (abs(0.96802157) ^ log_v_k_nu)),-0.06270574,5
0,11396,((abs((-1.907515e-10)) ^ (abs((-4.9026927e-05)) ^ log_v_k_nu)) + 0.8589893),-0.020567039,7
0,11392,((abs((-1.3090104)) ^ log_v_k_nu) - (abs(0.50453055) ^ (abs(34325.43) ^ log_v_k_nu))),-0.2152384,9
0,11391,(1 / ((abs((-0.76395184)) ^ log_v_k_nu) + (abs(7.5114713e-08) ^ log_v_k_nu))),-0.21527018,8
0,11353,((abs(1.4991914e-11) ^ (abs((-0.00011570765)) ^ log_v_k_nu)) + (abs((-0.90584916)) ^ log_v_k_nu)),-0.01248419,9
0,11365,((abs((-2.8978589e-11)) ^ (abs((-0.00012021326)) ^ log_v_k_nu)) + (abs(0.90586221) ^ log_v_k_nu)),-0.012489041,9
0,11394,(1.7717602 + (abs(3.4022704e-19) ^ log_v_k_nu)),-0.08310043,5
0,11350,((abs(log_v_k_nu) ^ (abs((-0.00010637949)) ^ log_v_k_nu)) + (abs(0.90585619) ^ log_v_k_nu)),-0.041940738,9
0,11390,(1.8572177 - (abs(0.96448988) ^ (abs(2318.1433) ^ log_v_k_nu))),-0.020240428,7
0,11382,((abs((-5.6194164e-12)) ^ (abs((-0.00010544519)) ^ log_v_k_nu)) + (abs(0.9058215) ^ log_v_k_nu)),-0.0124751525,9
0,11407,1.7981873,-0.06317931,1
0,11408,(1 / 0.55611122),-0.06317931,2
0,11401,((1 / 0.36440119) - 0.9460175),-0.06317926,4
0,11409,(1 / (2.871949 / 5.1643562)),-0.063179284,4
0,11404,(3.5963986 - (1 / (3.6938174 / 6.6422191))),-0.06317927,6
0,11406,(1 / 0.55610752),-0.06317931,2
0,11412,((1 / 0.54130924) - (abs(0.02440998) ^ log_v_k_nu)),-0.029798863,6
0,11416,(1 / ((1 / 0.48458782) - 1.5074975)),-0.06317927,5
0,11410,(abs(1.30896) ^ log_v_k_nu),-0.21662089,3
0,11413,((3.475148 * 0.21929111) + (abs(1.0220429) ^ log_v_k_nu)),-0.06284457,7
0,11419,(116.31444 - ((1 / (-82.221329)) + 114.52841)),-0.06317931,6
0,11403,(1 / (0.55572963 + (abs((-0.38183361)) ^ 8.1739826))),-0.06317927,6
0,11423,(1 / (0.55610937 + (abs(0.0033964112) ^ log_v_k_nu))),-0.026577417,6
0,11411,(1 / ((-0.43236712) + (abs(0.99290359) ^ log_v_k_nu))),-0.06283608,6
0,11414,(1 / ((abs((-0.38655132)) ^ (abs(0.79382694) ^ log_v_k_nu)) + (abs(0.025357768) ^ log_v_k_nu))),-0.007245713,10
0,11422,(abs(1.309045) ^ log_v_k_nu),-0.21662095,3
0,11426,(1.8468281 - (abs(0.02440998) ^ log_v_k_nu)),-0.029798133,5
0,11418,(1 / ((abs((-0.38655132)) ^ (abs(0.79462659) ^ log_v_k_nu)) + (abs(0.026523693) ^ log_v_k_nu))),-0.007290621,10
0,11405,(1 / ((1 / 1.8596907) + (abs(0.0033225345) ^ log_v_k_nu))),-0.023073656,7
0,11425,(1 / (0.53768629 + (abs((-0.74327171)) ^ (abs(95.807045) ^ log_v_k_nu)))),-0.019770974,8
0,11431,(abs((abs(4.7059503) ^ log_v_k_nu)) ^ (abs(0.44351315) ^ log_v_k_nu)),-0.018564368,7
0,11430,1.7981994,-0.06317927,1
0,11432,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,11433,(log_v_k_nu + (abs((-0.3941741)) ^ log_v_k_nu)),-0.42322442,5
0,11427,(abs((-1.3090245)) ^ log_v_k_nu),-0.2166209,3
0,11435,(1 / 0.55610818),-0.06317928,2
0,11437,(1 / (0.53768581 + (abs((-0.74317479)) ^ (abs(95.694839) ^ 1.7981997)))),-0.0669767,8
0,11436,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,11438,(1.8485515 - (0.00092838774 + (abs((-0.026094243)) ^ log_v_k_nu))),-0.029794471,7
0,11439,(142.28575 + (-140.48749)),-0.063179314,3
0,11442,(1 / (0.53746802 + (abs((-0.0035838867)) ^ log_v_k_nu))),-0.023073392,6
0,11424,((abs(5.5661163e-11) ^ (abs((-8.7189321e-05)) ^ (1 / 2.0919855))) + (abs(1.0214791) ^ log_v_k_nu)),-0.06284436,10
0,11443,(1.8472693 - (abs(0.025576361) ^ log_v_k_nu)),-0.029793732,5
0,11445,(1 / (2.871949 / 5.1643562)),-0.063179284,4
0,11446,(1 / 1.349178e-10),-5.4936593e+19,2
0,11441,(abs(1.309038) ^ log_v_k_nu),-0.21662095,3
0,11402,(abs(1.349178e-10) ^ (abs((-4.7579091e-05)) ^ log_v_k_nu)),-0.7586446,5
0,11447,(1.8474548 - (3.475148 * 0.014173746)),-0.063179314,5
0,11415,((1 / 0.41308233) - (0.64105076 - (abs(1.9576427e-17) ^ log_v_k_nu))),-0.08303164,8
0,11451,1.7981997,-0.06317927,1
0,11440,(1 / ((1 / 1.7981997) + (abs(0.023794916) ^ log_v_k_nu))),-0.04180673,7
0,11434,((abs(0.00096001942) ^ (abs(4453.626) ^ log_v_k_nu)) + (abs(1.3117888) ^ log_v_k_nu)),-0.2166825,9
0,11421,(1 / (abs((-0.76398861)) ^ log_v_k_nu)),-0.21662088,4
0,11420,((abs((-9.5584608e-19)) ^ log_v_k_nu) + (1 / 0.56215262)),-0.08290002,6
0,11456,log_v_k_nu,-0.66251993,1
0,11450,(abs(1.3090173) ^ log_v_k_nu),-0.21662088,3
0,11455,(1.8472153 - (abs(0.024951953) ^ log_v_k_nu)),-0.029795114,5
0,11457,(1 / (0.22254066 + (1 / 2.9978614))),-0.06317927,5
0,11453,(abs(1.3090377) ^ log_v_k_nu),-0.21662089,3
0,11461,1.7981995,-0.06317927,1
0,11462,((1 / 1.3610241) + 1.0634584),-0.06317929,4
0,11460,((abs(3.1021438e-10) ^ (abs((-5.2381878e-05)) ^ log_v_k_nu)) + 0.8590883),-0.020568442,7
0,11464,log_v_k_nu,-0.66251993,1
0,11458,(abs((abs(4.7059503) ^ log_v_k_nu)) ^ 0.17382745),-0.2166209,5
0,11463,(abs((-1.3090326)) ^ log_v_k_nu),-0.2166209,3
0,11467,(1 / (0.53759962 + (abs((-0.0034547902)) ^ log_v_k_nu))),-0.023071382,6
0,11417,((abs(0.00074060913) ^ (abs((-10715.922)) ^ log_v_k_nu)) + (abs(1.3089387) ^ log_v_k_nu)),-0.21662438,9
0,11452,(1 / ((1.3833758 - (abs(0.91338456) ^ log_v_k_nu)) + (abs(0.024804749) ^ log_v_k_nu))),-0.0072805216,10
0,11469,((1 / 1.3102936) + (abs((-1.0214068)) ^ log_v_k_nu)),-0.06284433,6
0,11470,(abs(1.3090165) ^ log_v_k_nu),-0.2166209,3
0,11465,(1 / ((abs(1.8879569e-09) ^ (abs((-0.094552428)) ^ log_v_k_nu)) + (abs(0.24490789) ^ log_v_k_nu))),-0.3050317,10
0,11473,(1 / (1 / 1.6556487)),-0.083500035,3
0,11471,((abs(4.5383172e-12) ^ (abs(0.00010446793) ^ log_v_k_nu)) + (abs(0.90580297) ^ log_v_k_nu)),-0.01247461,9
0,11472,((abs(6.5359003e-12) ^ (abs((-0.00010637949)) ^ log_v_k_nu)) + (abs(0.90585619) ^ log_v_k_nu)),-0.012475895,9
0,11475,(1.8472693 - (abs(0.025576361) ^ log_v_k_nu)),-0.029793732,5
0,11476,(1.8571407 - (abs(1.7981997) ^ (abs(2322.6187) ^ log_v_k_nu))),-3.4028235e+38,7
0,11477,((abs((-2.4564712e-12)) ^ (abs((-9.7049371e-05)) ^ log_v_k_nu)) + (abs((-0.90575558)) ^ log_v_k_nu)),-0.012468363,9
0,11468,((abs(1.3089634) ^ log_v_k_nu) - (abs(0.48321253) ^ (abs(10113.938) ^ log_v_k_nu))),-0.2151973,9
0,11454,(1.7788895 + (abs((-2.8964205e-19)) ^ log_v_k_nu)),-0.082850024,5
0,11481,(1 / log_v_k_nu),-3.4028235e+38,2
0,11482,1.7981873,-0.06317931,1
0,11479,((1 / 0.5411014) - (abs((-0.026702723)) ^ log_v_k_nu)),-0.029797295,6
0,11483,(1 / (abs(5.162426e-12) ^ (abs((-3.3588956e-05)) ^ log_v_k_nu))),-2.0788116e+20,6
0,11485,1.7981994,-0.06317927,1
0,11459,(1.8498331 - (0.068374276 - (abs(1.7503671e-18) ^ log_v_k_nu))),-0.082864225,7
0,11480,(abs(1.308951) ^ log_v_k_nu),-0.21662088,3
0,11488,(1.8472693 - (24.652121 - 24.60305)),-0.063179314,5
0,11466,(1 / ((abs(0.74288899) ^ (abs(95.319748) ^ log_v_k_nu)) + (21.09618 - 20.558498))),-0.019770987,10
0,11489,(1 / (1 / 1.7981995)),-0.06317927,3
0,11478,(1 / ((abs(0.38702118) ^ (abs(0.794303) ^ log_v_k_nu)) + (abs(0.024226202) ^ log_v_k_nu))),-0.0072331554,10
0,11490,(142.28488 + (-140.48662)),-0.063179314,3
0,11492,log_v_k_nu,-0.66251993,1
0,11493,log_v_k_nu,-0.66251993,1
0,11491,1.7981991,-0.0631793,1
0,11474,((abs((-1.5409813)) ^ (abs(1.0280982) ^ log_v_k_nu)) + (1 / 4.3913078)),-0.062891796,8
0,11484,(1.8571407 - (abs((-9.7049371e-05)) ^ log_v_k_nu)),-0.04382349,5
0,11495,(3.5903184 - (1 / (38.620136 / 69.211884))),-0.06317927,6
0,11494,(1.2051051 + (1 / 1.6860722)),-0.06317927,4
0,11428,(1 / (1.5502267 - (abs(0.92996615) ^ (abs((-0.069488339)) ^ log_v_k_nu)))),-0.052765362,8
0,11498,((1 / 0.36440119) - 0.9460175),-0.06317926,4
0,11500,(2.047281 - (abs(0.46163678) ^ (24.652121 - 22.85391))),-0.06317927,7
0,11449,(1 / ((abs(0.38671747) ^ (abs(0.79398906) ^ log_v_k_nu)) + (abs((-0.024344875)) ^ log_v_k_nu))),-0.007233021,10
0,11429,((abs((-0.97509301)) ^ (abs(6.9192734) ^ log_v_k_nu)) + ((-0.3226417) + log_v_k_nu)),-0.22464779,9
0,11486,(abs(1.7668295) ^ (abs(1.0188569) ^ log_v_k_nu)),-0.062868424,5
0,11497,((abs(0.0020548068) ^ (abs(9757.5615) ^ log_v_k_nu)) + (abs((-1.3089498)) ^ log_v_k_nu)),-0.2166306,9
0,11487,((abs(0.81570905) ^ (abs(1.9487317) ^ log_v_k_nu)) + (abs((-1.1580306)) ^ log_v_k_nu)),-0.061118174,9
0,11496,((abs(4.6229015e-19) ^ log_v_k_nu) + 1.7812762),-0.08280982,5
0,11448,((abs((-0.0010413732)) ^ (abs((-56087.754)) ^ log_v_k_nu)) + (abs(1.3089721) ^ log_v_k_nu)),-0.21662578,9
0,11499,(1.8582413 - (abs((-5.5828605e-07)) ^ (abs(0.00011566904) ^ (abs(0.049217273) ^ log_v_k_nu)))),-0.020162117,9
0,11444,((abs(log_v_k_nu) ^ (abs(0.00010446793) ^ log_v_k_nu)) + (abs(0.90577555) ^ log_v_k_nu)),-0.041978866,9
0,11504,(423.9433 + (-422.14499)),-0.06317931,3
0,11511,((((1 / log_v_k_nu) / log_v_k_nu) + (log_v_k_nu + (-1.7156483))) - 159.63776),-3.4028235e+38,10
0,11513,1.760367,-0.06461057,1
0,11515,(1 / 0.55611181),-0.06317927,2
0,11501,(1.8571407 - (abs(0.96393883) ^ (abs(2322.6187) ^ log_v_k_nu))),-0.020238629,7
0,11516,(1 / 0.55610937),-0.063179284,2
0,11503,(1.8571407 - (abs(0.96393883) ^ (abs(2322.6187) ^ log_v_k_nu))),-0.020238629,7
0,11506,((0.24108094 * 3.1610539) + (abs((-1.0220424)) ^ log_v_k_nu)),-0.062844545,7
0,11519,(1.8472693 - (abs(0.025576361) ^ log_v_k_nu)),-0.029793732,5
0,11520,1.7981997,-0.06317927,1
0,11517,(1 / (0.18393645 + (1 / 2.6869066))),-0.06317933,5
0,11510,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,11521,(146.46114 + (-144.66289)),-0.06317926,3
0,11522,((abs((-4.1868023e-11)) ^ (abs((-4.4132925e-05)) ^ log_v_k_nu)) + (1 / 1.1640803)),-0.020567473,8
0,11518,((1 / 1.3106959) + (abs((-1.0215009)) ^ log_v_k_nu)),-0.06284431,6
0,11527,((-5.4763894) / (-3.045485)),-0.06317927,3
0,11508,(1 / (1.5667008 - (abs(1.0064833) ^ log_v_k_nu))),-0.06286453,6
0,11509,(1 / (1.5667198 - (abs(1.0064949) ^ log_v_k_nu))),-0.062864564,6
0,11524,(1 / ((abs((-0.38655132)) ^ (abs(0.79462659) ^ log_v_k_nu)) + (abs(0.024419649) ^ log_v_k_nu))),-0.0072364765,10
0,11507,((abs(5.7478806e-05) ^ 0.072627604) + 1.3061237),-0.0631793,5
