dummy,evals,expr,fitness,len
0,13842,(1 / (abs((abs((log_v_k_nu + 0.86542392)) ^ (abs(0.50787169) ^ log_v_k_nu))) ^ (-2.2242026))),-0.014051917,10
0,13834,(abs((log_v_k_nu + 10.572977)) ^ 0.23472154),-0.06261198,5
0,13812,((abs((-1.3103807)) ^ log_v_k_nu) - (abs(8.4631252e-10) ^ log_v_k_nu)),-0.21707147,7
0,13835,(abs((abs(4.7041397) ^ log_v_k_nu)) ^ (abs((-0.44358185)) ^ log_v_k_nu)),-0.018564371,7
0,13844,(abs((1 / 0.56618255)) ^ (abs(1.0192503) ^ log_v_k_nu)),-0.062868126,6
0,13850,(1 / 0.54135787),-0.065581016,2
0,13843,(abs(1.7664604) ^ (abs((-1.0190932)) ^ log_v_k_nu)),-0.062868215,5
0,13819,((1 / 0.41282883) - (0.64203817 - (abs(5.9310968e-17) ^ log_v_k_nu))),-0.08308918,8
0,13852,(1 / (log_v_k_nu + (1 / 1.1553725))),-1.9396268,5
0,13849,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13839,(1 / (abs((abs((abs((-4.7060256)) ^ log_v_k_nu)) ^ (abs(0.44363394) ^ log_v_k_nu))) ^ (-0.99955136))),-0.018564388,10
0,13857,(134.54216 - 132.74391),-0.06317926,3
0,13851,(abs((abs(4.7041311) ^ log_v_k_nu)) ^ (abs(0.44358218) ^ 1.7981989)),-0.3367924,7
0,13846,(abs(((-3.6369526) / (-2.0579693))) ^ (abs(1.018603) ^ log_v_k_nu)),-0.06286875,7
0,13854,(abs((1 / (-0.76404572))) ^ log_v_k_nu),-0.21662098,4
0,13845,(abs((1 / (abs((abs((-0.49825132)) ^ log_v_k_nu)) ^ (abs((-0.44346678)) ^ log_v_k_nu)))) ^ 2.2236168),-0.018564377,10
0,13836,(abs((abs((log_v_k_nu + 0.86541992)) ^ (abs((-0.50788116)) ^ log_v_k_nu))) ^ 2.2241509),-0.014051914,9
0,13856,((1 / (-829.26392)) + log_v_k_nu),-0.6629465,4
0,13858,(abs((abs((log_v_k_nu + log_v_k_nu)) ^ (1 / 0.44972265))) ^ (abs(0.70710677) ^ log_v_k_nu)),-4.963053,10
0,13865,1.7981993,-0.06317929,1
0,13864,((1 / 0.36436915) - 0.94625878),-0.06317926,4
0,13860,(abs((abs((log_v_k_nu + 0.86547798)) ^ (abs(0.50793153) ^ log_v_k_nu))) ^ 2.2236831),-0.014051909,9
0,13853,(abs((abs(1.6235704) ^ log_v_k_nu)) ^ (1 / 1.7997315)),-0.2166209,6
0,13868,(1 / 0.54135787),-0.065581016,2
0,13869,1.7980957,-0.06317931,1
0,13866,((1 / 0.54142463) - (abs((-0.025158055)) ^ log_v_k_nu)),-0.02979429,6
0,13867,(109.9275 + (-108.12926)),-0.06317928,3
0,13870,(1 / (1 / 1.7981997)),-0.0631793,3
0,13802,(abs((abs(0.79368925) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4541657))),-0.060448803,7
0,13859,(abs((1 / (-0.76404536))) ^ log_v_k_nu),-0.21662098,4
0,13876,(1 / (1 / 1.7981995)),-0.06317927,3
0,13872,(1 / ((1 / 0.31250459) - log_v_k_nu)),-5.2042603,5
0,13855,(1 / (abs((1 / 1.7670133)) ^ (abs(1.0187367) ^ log_v_k_nu))),-0.06286857,7
0,13848,(abs((abs((log_v_k_nu + 0.86535162)) ^ (abs(0.50779885) ^ log_v_k_nu))) ^ 2.224792),-0.014051929,9
0,13875,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,13878,(1 / ((-0.85483837) * (-0.65054613))),-0.06317927,4
0,13882,log_v_k_nu,-0.66251993,1
0,13861,(1 / (abs((log_v_k_nu + 10.578503)) ^ (-0.23468207))),-0.06261196,6
0,13881,(354.28699 - 352.48868),-0.06317931,3
0,13884,(1 / (1 / 1.7982063)),-0.06317929,3
0,13883,(1.8476845 - (abs((-0.026156228)) ^ log_v_k_nu)),-0.029794663,5
0,13874,(abs((1 / ((-0.495013) * (-1.1435614)))) ^ (abs(1.0190476) ^ log_v_k_nu)),-0.06286825,8
0,13871,(abs((1 / 0.56610256)) ^ (abs(1.0190955) ^ log_v_k_nu)),-0.062868215,6
0,13887,(abs((-1.3090397)) ^ log_v_k_nu),-0.21662095,3
0,13886,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,13890,(1 / 0.55611181),-0.06317927,2
0,13891,1.7980957,-0.06317931,1
0,13893,1.7981994,-0.06317927,1
0,13894,(1 / 0.55611175),-0.0631793,2
0,13885,(abs((log_v_k_nu + 1.3406535)) ^ (abs(0.71299815) ^ log_v_k_nu)),-0.034340676,7
0,13862,(abs((abs((1 / (-0.885961))) ^ log_v_k_nu)) ^ 2.2235394),-0.21662085,6
0,13888,(abs((-1.766378)) ^ (abs(1.019145) ^ log_v_k_nu)),-0.0628682,5
0,13897,(1 / 0.55611169),-0.06317933,2
0,13898,((1 / 0.54143697) - (abs(0.026195072) ^ log_v_k_nu)),-0.029795395,6
0,13889,(abs((abs((log_v_k_nu + 4.5419421)) ^ log_v_k_nu)) ^ (abs(0.40259928) ^ log_v_k_nu)),-0.019136192,9
0,13899,(abs((1 / 1.0000004)) ^ (abs(0.56953317) ^ log_v_k_nu)),-0.7003019,6
0,13880,(abs((abs(4.7049599) ^ log_v_k_nu)) ^ (abs(0.44355115) ^ log_v_k_nu)),-0.018564371,7
0,13896,(abs((abs(4.7050381) ^ log_v_k_nu)) ^ (abs(0.4435482) ^ log_v_k_nu)),-0.018564368,7
0,13847,(abs((abs((abs((-0.1081879)) ^ log_v_k_nu)) ^ (abs((-0.4436053)) ^ log_v_k_nu))) ^ (-0.69622219)),-0.01856438,9
0,13873,(abs((abs((abs((-0.79638261)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-5.0863891e-05)) ^ log_v_k_nu)),-0.70035744,9
0,13892,(2.6993599 - ((1 / 1.0869555) - (abs((-1.4059378e-14)) ^ log_v_k_nu))),-0.08360222,8
0,13877,((log_v_k_nu + (1 / 20.965786)) + (abs(0.37015253) ^ log_v_k_nu)),-0.43513027,8
0,13879,(abs((abs(0.79393566) ^ log_v_k_nu)) ^ ((-3.4562433) + log_v_k_nu)),-0.060448334,7
0,13895,(abs((abs((abs((-0.14021619)) ^ log_v_k_nu)) ^ (abs((-0.44357634)) ^ log_v_k_nu))) ^ (-0.7882024)),-0.018564371,9
0,13900,(abs((abs((abs(1.4792929) ^ log_v_k_nu)) ^ (1 / 0.25280961))) ^ (abs(0.44350931) ^ log_v_k_nu)),-0.018564371,10
0,13863,(abs((abs((1 / (-0.00094990415))) ^ log_v_k_nu)) ^ (1.1130333 - (abs((-1.0315608)) ^ log_v_k_nu))),-0.06265008,10
0,13905,1.7981995,-0.06317927,1
0,13911,((-1.2017932) * (-1.4962641)),-0.063179314,3
0,13906,(1 / ((-0.50043094) * (-1.1112593))),-0.06317928,4
0,13915,(1 / 0.55611116),-0.063179344,2
0,13916,(1 / (1 / (1 / 0.55610847))),-0.063179284,4
0,13904,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,13907,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,13908,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,13920,log_v_k_nu,-0.66251993,1
0,13914,(2.7457125 - (abs((-0.96710783)) ^ log_v_k_nu)),-0.06270577,5
0,13922,(log_v_k_nu + 0.86556709),-1.1066059,3
0,13923,(1 / (1 / (1 / log_v_k_nu))),-3.4028235e+38,4
0,13919,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13917,(abs((1.4249533 - (abs(0.006029225) ^ log_v_k_nu))) ^ 1.7528328),-0.024064165,7
0,13902,(abs((abs(4.7041125) ^ log_v_k_nu)) ^ (1 / (1 / 0.17389287))),-0.21662089,7
0,13927,(1 / 0.5412994),-0.06560065,2
0,13901,(abs((abs((log_v_k_nu + (1 / 1.1552362))) ^ (abs(0.50808746) ^ log_v_k_nu))) ^ 2.2224696),-0.014051917,10
0,13912,(abs((abs((-4.7036095)) ^ log_v_k_nu)) ^ (0.057713717 * log_v_k_nu)),-0.38950667,7
0,13926,(1 / (-1517.8099)),-3.2990708,2
0,13913,(2.2705791 - (abs((1.1207746 - (abs(0.67939943) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.036413923,9
0,13929,(1 / (-1991.8756)),-3.2985058,2
0,13930,(abs(1.308972) ^ log_v_k_nu),-0.21662088,3
0,13928,(abs((1 / 0.18471493)) ^ 0.34740007),-0.06317934,4
0,13925,(1 / (1.5666993 - (abs((-1.0064824)) ^ log_v_k_nu))),-0.062864535,6
0,13932,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,13910,(1 / (abs((abs((log_v_k_nu + 0.86542082)) ^ (abs(0.50786191) ^ log_v_k_nu))) ^ (-2.2242689))),-0.01405192,10
0,13936,(1 / 0.55611181),-0.06317927,2
0,13937,1.7982101,-0.06317928,1
0,13940,((log_v_k_nu - log_v_k_nu) * log_v_k_nu),-3.2967005,5
0,13939,(1 / (1 / 1.7981995)),-0.06317927,3
0,13941,1.7981989,-0.063179314,1
0,13942,(1 / (1 / (1 / 0.55610847))),-0.063179284,4
0,13943,1.7981995,-0.06317927,1
0,13903,(abs((abs((abs(1.3213131) ^ log_v_k_nu)) ^ (abs(1.2734425e-05) ^ log_v_k_nu))) ^ (-1.4291375)),-0.70036995,9
0,13946,(log_v_k_nu + 0.86545259),-1.106448,3
0,13935,(abs(1.3089721) ^ log_v_k_nu),-0.21662088,3
0,13938,(abs((abs((log_v_k_nu + 0.86545259)) ^ (abs(0.5079087) ^ log_v_k_nu))) ^ 2.2236168),-0.014051933,9
0,13921,(abs((abs((log_v_k_nu + (1 / 1.1555197))) ^ (abs(0.50787324) ^ log_v_k_nu))) ^ 2.2242162),-0.014051914,10
0,13949,(1 / 0.55611187),-0.06317929,2
0,13947,(1.9270248 + (1 / (1 / (-0.12882477)))),-0.0631793,5
0,13934,(abs((abs(((-2.229156) * (-2.1104517))) ^ log_v_k_nu)) ^ (abs(0.44356745) ^ 1.8472666)),-0.29922634,9
0,13924,(abs((1 / ((48.056087 + log_v_k_nu) / (abs(log_v_k_nu) ^ log_v_k_nu)))) ^ log_v_k_nu),-3.1336317,10
0,13951,(1 / (abs((abs((log_v_k_nu + 0.86545259)) ^ (abs(0.5079087) ^ log_v_k_nu))) ^ (-2.2239175))),-0.014051909,10
0,13954,(1 / 0.54107231),-0.065677546,2
0,13953,((1 / 0.5412994) - (abs((-0.025768705)) ^ log_v_k_nu)),-0.029793829,6
0,13948,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13958,(1 / 0.55611104),-0.063179314,2
0,13909,((abs(1.3090013) ^ log_v_k_nu) - (abs(8.8351424e-09) ^ log_v_k_nu)),-0.2170381,7
0,13956,(0.23303163 + (1 / 0.6389091)),-0.06317927,4
0,13950,(1.8465894 - (abs((-0.024610588)) ^ log_v_k_nu)),-0.029796645,5
0,13957,(abs((-1.3089722)) ^ log_v_k_nu),-0.21662088,3
0,13955,(abs((-1.3090438)) ^ log_v_k_nu),-0.21662094,3
0,13959,(abs((abs(3.7103672) ^ log_v_k_nu)) ^ (abs(0.44367436) ^ (1 / 0.54134619))),-0.22331728,8
0,13960,(1 / (abs((1 / 1.3090128)) ^ log_v_k_nu)),-0.21662094,5
0,13952,(abs((-1.7670269)) ^ (abs((-1.0187277)) ^ log_v_k_nu)),-0.062868595,5
0,13945,(abs((abs((-4.7036133)) ^ log_v_k_nu)) ^ (abs(0.44360077) ^ log_v_k_nu)),-0.018564375,7
0,13964,((1 / 0.5412994) - (abs((-0.025768705)) ^ log_v_k_nu)),-0.029793829,6
0,13968,((-1.2017932) * (-1.4962641)),-0.063179314,3
0,13933,(abs((abs((-1.1615289)) ^ log_v_k_nu)) ^ (abs((-55.175091)) ^ (1 / 6.8346691))),-0.21662089,8
0,13961,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,13965,(abs((abs((log_v_k_nu + 0.86545259)) ^ (abs(0.5079087) ^ log_v_k_nu))) ^ 2.2236168),-0.014051933,9
0,13971,((((-0.52202451) * 0.55252701) - (-1.3653543)) - (log_v_k_nu + (-1.7877504))),-1.0010546,9
0,13966,(abs((1 / 0.78647929)) ^ 2.443043),-0.06317928,4
0,13967,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,13931,(abs((abs(4.7037129) ^ log_v_k_nu)) ^ (abs(0.44359699) ^ log_v_k_nu)),-0.018564377,7
0,13976,1.7981994,-0.06317927,1
0,13973,((109.9275 + (-108.12926)) - (abs((-0.025572499)) ^ log_v_k_nu)),-0.032197267,7
0,13977,(log_v_k_nu + 0.86545259),-1.106448,3
0,13978,((1 / 0.54135787) - (abs((-0.025658661)) ^ log_v_k_nu)),-0.02979376,6
0,13962,(abs((abs((1 / (-0.75942868))) ^ log_v_k_nu)) ^ 0.97842497),-0.21662088,6
0,13981,1.7981999,-0.06317933,1
0,13982,1.7981989,-0.063179314,1
0,13969,(abs((abs(3.9303324) ^ log_v_k_nu)) ^ (abs(0.44358286) ^ log_v_k_nu)),-0.034082618,7
0,13974,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,13984,(abs((abs(4.7050543) ^ log_v_k_nu)) ^ (abs(0.44354758) ^ log_v_k_nu)),-0.018564368,7
0,13970,(abs(1.7664605) ^ (abs(1.019093) ^ log_v_k_nu)),-0.062868215,5
0,13963,(abs((abs((log_v_k_nu + 10.509231)) ^ (1 / (1 / 0.10575558)))) ^ 2.2235394),-0.06261214,9
0,13979,(abs((abs((log_v_k_nu + 4.5419421)) ^ log_v_k_nu)) ^ (abs(0.40259928) ^ log_v_k_nu)),-0.019136192,9
0,13980,(abs((abs((1 / (-0.21255851))) ^ log_v_k_nu)) ^ (abs(0.44356555) ^ log_v_k_nu)),-0.018564368,8
0,13985,(abs((log_v_k_nu + 1.3406543)) ^ (abs(0.71299803) ^ log_v_k_nu)),-0.03434067,7
0,13987,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13972,(abs((-1.7642536)) ^ (abs(1.0204308) ^ log_v_k_nu)),-0.06286871,5
0,13990,((-1.6181636) * (-1.1112593)),-0.06317927,3
0,13988,(1 / ((2.1513188 / 0.25075752) - 8.0231686)),-0.06317934,6
0,13991,((abs(((1 / log_v_k_nu) - log_v_k_nu)) ^ ((-0.58069158) / (-0.028124949))) - 352.48868),-3.4028235e+38,10
0,13997,log_v_k_nu,-0.66251993,1
0,13989,(2.7451184 - (abs(0.96673316) ^ log_v_k_nu)),-0.062705964,5
0,13998,(1 / 0.54135787),-0.065581016,2
0,13975,(abs((abs((-0.93701553)) ^ log_v_k_nu)) ^ (-4.1387277)),-0.21662089,5
0,13918,(abs((abs((1 / (-1.000244))) ^ log_v_k_nu)) ^ (abs((1 / 0.12318274)) ^ log_v_k_nu)),-0.7912391,9
0,13999,(18655.303 + (-18653.504)),-0.06317969,3
0,14000,(3.4201443 - log_v_k_nu),-0.69250524,3
0,13996,(abs((1 / (-0.76404536))) ^ log_v_k_nu),-0.21662098,4
0,13994,(abs(1.7652494) ^ (abs(1.0198408) ^ log_v_k_nu)),-0.06286813,5
0,13983,(abs((abs(4.7041311) ^ log_v_k_nu)) ^ (1 / 5.7519917)),-0.21662089,6
0,13944,(abs((abs((abs((-0.11814512)) ^ log_v_k_nu)) ^ (abs(0.44366592) ^ log_v_k_nu))) ^ (-0.72476715)),-0.018564403,9
0,13993,(abs((abs((1 / (-0.21255845))) ^ log_v_k_nu)) ^ (abs(0.44356549) ^ log_v_k_nu)),-0.018564371,8
0,13992,(abs((abs(4.7016096) ^ (1 / 2.7227302))) ^ (abs(1.0196054) ^ log_v_k_nu)),-0.06286807,8
0,13995,(abs((abs(4.7050376) ^ log_v_k_nu)) ^ (abs(0.4435482) ^ log_v_k_nu)),-0.01856437,7
0,13986,((abs((-1.3090321)) ^ log_v_k_nu) - (abs((-8.0350491e-09)) ^ log_v_k_nu)),-0.21703817,7
0,14002,(1 / 0.55611187),-0.06317929,2
0,14004,1.7980957,-0.06317931,1
0,14006,1.7981989,-0.063179314,1
0,14010,(1 / 0.54117846),-0.06564145,2
0,14005,(109.9275 + (-108.12926)),-0.06317928,3
0,14011,(2.7097592 - (1 / 1.0970209)),-0.06317927,4
0,14009,(abs((abs((-4.7060256)) ^ log_v_k_nu)) ^ (abs(0.44358286) ^ log_v_k_nu)),-0.018564453,7
0,14019,(log_v_k_nu + 0.86546075),-1.1064594,3
0,14003,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,14013,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,14014,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,14008,(abs((abs(0.56970298) ^ log_v_k_nu)) ^ (-0.47850931)),-0.21662088,5
0,14016,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,14007,(1 / (abs((1 / 1.3090128)) ^ log_v_k_nu)),-0.21662094,5
0,14021,(1 / (abs((abs((log_v_k_nu + 0.86545259)) ^ (abs(4.7050543) ^ log_v_k_nu))) ^ (-2.2239175))),-3.4028235e+38,10
0,14020,(abs(1.3089721) ^ log_v_k_nu),-0.21662088,3
0,14028,1.7982101,-0.06317928,1
0,14027,(1 / 0.55610752),-0.06317931,2
0,14018,(abs(((-79.988754) / (-45.279068))) ^ (abs(1.0190285) ^ log_v_k_nu)),-0.06286827,7
0,14031,log_v_k_nu,-0.66251993,1
0,14015,(abs((abs((log_v_k_nu + 0.86548978)) ^ (1 / 0.44972265))) ^ (abs(0.50794935) ^ log_v_k_nu)),-0.014051906,10
0,14025,(1 / (-2.1037276)),-5.2321925,2
0,14017,(abs((abs(4.7045436) ^ log_v_k_nu)) ^ (abs(0.4435668) ^ log_v_k_nu)),-0.01856437,7
0,14035,log_v_k_nu,-0.66251993,1
0,14036,(log_v_k_nu + 0.86546075),-1.1064594,3
0,14023,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,14012,(abs((1 / 0.56648684)) ^ (abs(1.0198326) ^ log_v_k_nu)),-0.062868126,6
0,14039,(1 / 0.55611181),-0.06317927,2
0,14030,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,14024,(1 / (abs(((abs(1.0058577) ^ log_v_k_nu) / (-0.77541268))) ^ (-2.2239175))),-0.0628234,8
0,14040,(1 / (1 / 1.7981995)),-0.06317927,3
0,14037,(abs((abs(4.7041311) ^ log_v_k_nu)) ^ (abs(0.44358218) ^ log_v_k_nu)),-0.018564373,7
0,14026,(abs((1 / 0.56618249)) ^ (abs(1.0192502) ^ log_v_k_nu)),-0.062868126,6
0,14033,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,14043,(1 / 0.55610883),-0.063179314,2
0,14046,(1 / 0.54127997),-0.06560713,2
0,14038,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,14049,(1 / 0.55611187),-0.06317929,2
0,14047,(1.8466094 - (abs((-0.024639087)) ^ log_v_k_nu)),-0.029796474,5
0,14048,((1 / 0.29238287) - log_v_k_nu),-0.6925051,4
0,14050,(1 / ((-0.50043094) * (-1.1112593))),-0.06317928,4
0,14042,(abs((abs((log_v_k_nu + 0.86548316)) ^ (abs(0.50795943) ^ log_v_k_nu))) ^ 2.2235394),-0.014051905,9
0,14051,(1 / 0.55611169),-0.06317933,2
0,14054,(185.00479 - 183.20653),-0.063179314,3
0,14055,(abs((abs(4.7041311) ^ log_v_k_nu)) ^ (abs(0.44358218) ^ log_v_k_nu)),-0.018564373,7
0,14052,(1 / (-1245.4899)),-3.2995882,2
0,14058,(1 / 0.55610663),-0.06317931,2
0,14059,1.7981994,-0.06317927,1
0,14044,(1 / (abs((1 / 1.7662572)) ^ (abs((-1.0192213)) ^ log_v_k_nu))),-0.06286816,7
0,14001,((abs(1.4063141) ^ log_v_k_nu) - (abs(0.000925567) ^ log_v_k_nu)),-0.2956863,7
0,14062,(1 / 0.5561043),-0.06317926,2
0,14029,(abs((abs((-4.7036133)) ^ log_v_k_nu)) ^ (abs(0.44360077) ^ log_v_k_nu)),-0.018564375,7
0,14063,(1 / (1 / 1.7981995)),-0.06317927,3
0,14032,(1 / (abs((abs((1.7981995 + 0.86556709)) ^ (abs(1.0192721) ^ log_v_k_nu))) ^ (-0.5805797))),-0.06286812,10
0,14066,(log_v_k_nu + 0.86547798),-1.1064832,3
0,14065,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,14068,(1 / 0.55611187),-0.06317929,2
0,14067,(1 / (1 / 1.7981995)),-0.06317927,3
0,14060,(abs((log_v_k_nu + 1.3410193)) ^ (abs(0.71292853) ^ log_v_k_nu)),-0.034340654,7
0,14069,(1 / 0.55610746),-0.063179284,2
0,14057,(1.847515 - (abs(0.02642726) ^ log_v_k_nu)),-0.029795893,5
0,14041,(log_v_k_nu - (abs((-0.025768705)) ^ log_v_k_nu)),-0.77192014,5
0,14073,(abs((abs(4.7041206) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + 0.86545259)) ^ log_v_k_nu)),-3.4028235e+38,9
0,14045,(abs((abs(4.7041206) ^ log_v_k_nu)) ^ (1 / ((-3.0243447) / (-0.52585369)))),-0.21662088,8
0,14074,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14061,(89.92128 - ((1 / 0.011215976) - (abs((-1.0216256)) ^ log_v_k_nu))),-0.06284438,8
0,14075,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,14064,(abs((abs(4.7051749) ^ log_v_k_nu)) ^ (abs(0.44354299) ^ log_v_k_nu)),-0.018564368,7
0,14080,(1 / 0.55610663),-0.06317931,2
0,14056,(abs((abs((log_v_k_nu + (1 / 0.095532537))) ^ (1 / 1.642148))) ^ 0.38691136),-0.062612206,9
0,14079,(1 / (-1562.5264)),-3.2990022,2
0,14070,(abs((abs((1 / (-0.21246019))) ^ log_v_k_nu)) ^ (abs((-0.44348222)) ^ log_v_k_nu)),-0.018564375,8
0,14081,(abs((abs((log_v_k_nu + 0.86556709)) ^ (abs(0.50793839) ^ log_v_k_nu))) ^ 2.2236168),-0.014051913,9
0,14034,(1.850436 - (0.069077529 - (abs(1.7690597e-18) ^ log_v_k_nu))),-0.08286694,7
0,14084,1.7981994,-0.06317927,1
0,14087,log_v_k_nu,-0.66251993,1
0,14085,(abs((abs((1 / (-0.21247223))) ^ log_v_k_nu)) ^ (abs(0.44349241) ^ log_v_k_nu)),-0.01856437,8
0,14078,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (abs(0.4435471) ^ log_v_k_nu)),-0.01856437,7
0,14086,(134.54216 - 132.74391),-0.06317926,3
0,14089,1.7981994,-0.06317927,1
0,14076,(((log_v_k_nu + 12.270708) * (1 / 7.5780716)) - (abs(0.0071479217) ^ log_v_k_nu)),-0.049977347,10
0,14090,(1 / ((-1.539632) / (-2.7685657))),-0.0631793,4
0,14093,1.8134673,-0.0634124,1
0,14095,(1 / 0.5561043),-0.06317926,2
0,14094,(1 / 0.55611175),-0.0631793,2
0,14071,(2.8580215 - (abs((-2.6427617)) ^ (abs(0.02587804) ^ log_v_k_nu))),-0.02705122,7
0,14022,(abs((abs(0.79369706) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4542305))),-0.060448777,7
0,14099,1.7981994,-0.06317927,1
0,14098,(109.9275 + (-108.12926)),-0.06317928,3
0,14100,(1 / 0.55611122),-0.06317931,2
0,14088,(1.7981994 - (abs((-0.026631063)) ^ log_v_k_nu)),-0.032278467,5
0,14091,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14092,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,14053,(abs((abs((abs((-27.707163)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21161535) ^ log_v_k_nu)),-0.034861796,9
0,14082,(abs(1.7662947) ^ (abs((-1.0191981)) ^ log_v_k_nu)),-0.062868156,5
0,14072,(abs((abs((log_v_k_nu + 0.86568862)) ^ (abs(0.50815719) ^ log_v_k_nu))) ^ 2.221904),-0.014051929,9
0,14097,(abs((log_v_k_nu + 10.538583)) ^ (1 / 4.2558703)),-0.062612005,6
0,14083,(abs((1 / (-37.764683))) ^ (abs((-1.4125548e-11)) ^ log_v_k_nu)),-0.70089644,6
0,14077,(abs(0.98738199) ^ (log_v_k_nu + (-47.560291))),-0.06425054,5
0,14096,(abs((abs((1 / (-0.21256082))) ^ log_v_k_nu)) ^ (abs((-0.44356751)) ^ log_v_k_nu)),-0.018564368,8
0,14109,(log_v_k_nu + 0.16922191),-0.63150364,3
0,14102,((1 / 0.54135787) - (abs((-0.025572499)) ^ log_v_k_nu)),-0.02979374,6
0,14104,(1 / 0.55611163),-0.0631793,2
0,14111,(abs((abs((-4.7060256)) ^ log_v_k_nu)) ^ (134.54216 - (log_v_k_nu * 0.34571597))),-3.4028235e+38,9
0,14114,(log_v_k_nu + 0.86541963),-1.1064028,3
0,14105,((1 / 0.55611145) - (abs((-0.025768705)) ^ log_v_k_nu)),-0.032214988,6
0,14118,(log_v_k_nu * 0.71889311),-0.750369,3
0,14115,(1.8476845 - (abs(0.025488146) ^ log_v_k_nu)),-0.02979399,5
0,14101,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14112,((1 / (1 / (-0.010895516))) / ((log_v_k_nu - 0.54047203) / (1 / (-0.87406266)))),-3.2608287,10
0,14116,(abs((abs((log_v_k_nu + 0.86547798)) ^ (abs(0.50793839) ^ log_v_k_nu))) ^ 2.2236831),-0.0140519105,9
0,14106,((1 / 0.54127979) - (abs((-0.02554246)) ^ log_v_k_nu)),-0.029793791,6
0,14119,(abs((-1.3090397)) ^ log_v_k_nu),-0.21662095,3
0,14123,(1 / (abs((abs((log_v_k_nu + 0.86545259)) ^ (abs(0.5079087) ^ log_v_k_nu))) ^ (-2.2239175))),-0.014051909,10
0,14126,(1 / (1 / 1.7981995)),-0.06317927,3
0,14108,(abs((abs((log_v_k_nu + 0.8655799)) ^ (abs(0.50804996) ^ log_v_k_nu))) ^ 2.2227879),-0.014051908,9
0,14128,(185.01483 - 183.21657),-0.063179314,3
0,14127,(abs((-1.3090397)) ^ log_v_k_nu),-0.21662095,3
0,14110,(abs((abs((abs((1 / (-0.4982391))) ^ log_v_k_nu)) ^ (abs(0.44346669) ^ log_v_k_nu))) ^ 2.2235394),-0.01856438,10
0,14130,((1 / 0.54134619) - (abs((-0.025158055)) ^ log_v_k_nu)),-0.029794365,6
0,14124,(1 / (1.5667009 - (abs((-1.0064833)) ^ log_v_k_nu))),-0.06286453,6
0,14132,1.7981998,-0.0631793,1
0,14131,(2.2508864 - (1 / 2.2090321)),-0.06317927,4
0,14129,(abs((abs((1 / (-0.2124649))) ^ log_v_k_nu)) ^ (abs(0.44352961) ^ log_v_k_nu)),-0.018564403,8
0,14120,(abs((abs(4.7041125) ^ log_v_k_nu)) ^ 0.17387563),-0.21662088,5
0,14103,(abs((abs((4.7041311 + 0.86560708)) ^ 0.33148044)) ^ (abs(1.0187716) ^ log_v_k_nu)),-0.06286853,9
0,14137,(1.8471314 - (abs(0.025488146) ^ log_v_k_nu)),-0.02979377,5
0,14136,(abs((abs((abs((-0.025756091)) ^ log_v_k_nu)) ^ (abs(2.3025851) ^ log_v_k_nu))) ^ 2.2242312),-3.2820113,9
0,14133,(abs(1.3089721) ^ log_v_k_nu),-0.21662088,3
0,14139,(1 / 0.5561043),-0.06317926,2
0,14141,(1 / 0.55611181),-0.06317927,2
0,14107,(abs((abs((log_v_k_nu + 10.516582)) ^ (1 / 3.3406682))) ^ 0.78540403),-0.06261209,8
