dummy,evals,expr,fitness,len
0,13624,(abs((abs((-4.7036395)) ^ log_v_k_nu)) ^ (abs(0.44359952) ^ log_v_k_nu)),-0.018564379,7
0,13635,(abs((0.30166051 - (abs(5.8336301) ^ log_v_k_nu))) ^ (abs((-0.4139384)) ^ log_v_k_nu)),-0.015625883,9
0,13657,(abs((1 / (-0.22065534))) ^ 0.38830334),-0.06317927,4
0,13650,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs((-0.4435159)) ^ log_v_k_nu)),-0.4963401,7
0,13656,(1.680922 - (0.052170567 / ((abs(0.37539107) ^ log_v_k_nu) - (1 / log_v_k_nu)))),-0.06086451,10
0,13646,(0.29882216 - (16.764555 / ((2.714164 / (-0.26537058)) - (1 / log_v_k_nu)))),-0.0366794,10
0,13654,((1 / 0.54134595) - (abs((-0.025545686)) ^ log_v_k_nu)),-0.029793737,6
0,13661,(1 / (abs((-0.00014166604)) ^ 0.066213481)),-0.063179314,4
0,13665,(1 / (abs(1.0459653) ^ (-13.057078))),-0.06317928,4
0,13651,(0.29801241 - (16.796593 / ((3.4546828 / (-0.3372339)) - (1 / log_v_k_nu)))),-0.036679603,10
0,13658,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,13662,(1 / (((-1.2161207) * 2.1662672) + (log_v_k_nu / 0.038059764))),-3.2285721,8
0,13667,(1 / (1 / 1.7981995)),-0.06317927,3
0,13666,((40.588047 - 38.789837) - (abs((-0.025549229)) ^ log_v_k_nu)),-0.03219864,7
0,13670,(1 / (1 / 1.7981995)),-0.06317927,3
0,13671,(abs((1 / log_v_k_nu)) ^ (abs(0.025740979) ^ log_v_k_nu)),-3.4028235e+38,6
0,13664,(abs((-1.3090422)) ^ log_v_k_nu),-0.21662094,3
0,13674,1.7981991,-0.0631793,1
0,13660,(abs((abs((-0.4413676)) ^ log_v_k_nu)) ^ (log_v_k_nu / (-9.1577387))),-0.38950625,7
0,13675,(1 / 0.55611181),-0.06317927,2
0,13677,1.7981991,-0.0631793,1
0,13659,(abs((0.26414704 - 2.0305996)) ^ (abs(1.0190979) ^ log_v_k_nu)),-0.062868215,7
0,13679,(1 / 0.55611181),-0.06317927,2
0,13676,(abs((abs(1.7982006) ^ log_v_k_nu)) ^ (abs(((1 / (-0.8140831)) * log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,13668,(abs((1 / 0.56618285)) ^ (abs(1.0192509) ^ log_v_k_nu)),-0.062868126,6
0,13680,((1 / 0.3643761) - 0.94620663),-0.06317926,4
0,13681,1.7981994,-0.06317927,1
0,13682,(1 / (abs((-1.0459658)) ^ (-13.057078))),-0.063179284,4
0,13685,(0.63760161 - (2.536443 / ((log_v_k_nu / (-1.2172867)) - (1 / log_v_k_nu)))),-0.009547786,10
0,13669,(abs((40.678322 - 38.911327)) ^ (abs(1.0187508) ^ log_v_k_nu)),-0.06286856,7
0,13678,(abs(((1 / 0.3688125) - 0.94620663)) ^ (abs(1.019873) ^ log_v_k_nu)),-0.062868156,8
0,13686,(1 / ((-0.4997859) - (2.9572377 * log_v_k_nu))),-4.290172,6
0,13663,(abs((abs(4.7036643) ^ log_v_k_nu)) ^ (1 / 5.7522364)),-0.21662089,6
0,13690,(1.8472793 - (abs(0.025590394) ^ log_v_k_nu)),-0.029793734,5
0,13655,(abs(((1 / 0.49078092) - (abs(0.065421619) ^ log_v_k_nu))) ^ (abs((-0.92082059)) ^ log_v_k_nu)),-0.02543952,10
0,13672,(abs((2.0382934 - (abs((-0.068153597)) ^ log_v_k_nu))) ^ (abs(0.92099434) ^ log_v_k_nu)),-0.025439901,9
0,13689,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13684,(abs((log_v_k_nu - (-1.2753808))) ^ (1.9346421 - (abs((-1.1809758)) ^ log_v_k_nu))),-0.03605676,9
0,13695,((1 / 0.54134524) - (abs((-0.025651928)) ^ log_v_k_nu)),-0.029793747,6
0,13693,(abs((abs(4.703866) ^ log_v_k_nu)) ^ (abs(((1 / 0.3643761) - 0.94620663)) ^ log_v_k_nu)),-2.2954656e+33,10
0,13687,(abs((abs(4.7031322) ^ log_v_k_nu)) ^ (abs((-0.44361886)) ^ log_v_k_nu)),-0.018564383,7
0,13692,(abs((1 / 0.56618363)) ^ (abs((-1.0192524)) ^ log_v_k_nu)),-0.062868126,6
0,13696,(abs((log_v_k_nu - ((-2.9569027) * log_v_k_nu))) ^ (abs(1.442695) ^ log_v_k_nu)),-1267365.5,9
0,13643,(40.588047 - 38.789837),-0.06317928,3
0,13694,(abs(((1 / 2.0003474) - ((-2.9569147) * log_v_k_nu))) ^ (abs((-0.56948441)) ^ log_v_k_nu)),-0.011293562,10
0,13642,(abs((1 / 0.56580114)) ^ (abs(1.0185071) ^ log_v_k_nu)),-0.06286891,6
0,13698,(abs((-0.43644038)) ^ (-1.1927183)),-0.8553526,3
0,13683,(abs((abs((1 / (-0.72880822))) ^ (abs((-1.2512988)) ^ 2.6174526))) ^ (abs(1.0192367) ^ log_v_k_nu)),-0.062868126,10
0,13697,(abs((log_v_k_nu / (-1.2172867))) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.26025888))),-0.78559643,10
0,13691,(abs((log_v_k_nu - (-1.3410794))) ^ (abs(0.71291697) ^ log_v_k_nu)),-0.03434065,7
0,13699,((log_v_k_nu / (-898.46143)) - (-1.7998842)),-0.06321405,5
0,13673,(abs((abs((-112.81377)) ^ log_v_k_nu)) ^ (1.1625274 - (abs((-1.0446253)) ^ log_v_k_nu))),-0.06337332,9
0,13688,(abs((abs((1 / 0.90495163)) ^ log_v_k_nu)) ^ (1 / 0.37094328)),-0.2166209,7
0,13644,(abs((abs((-107.00102)) ^ log_v_k_nu)) ^ (1.1643118 - (abs((-1.0450938)) ^ log_v_k_nu))),-0.06340329,9
0,13700,(40.588047 - 38.789837),-0.06317928,3
0,13701,(1 / 0.54134595),-0.06558506,2
0,13703,(0.59028703 * (1 / 0.32825971)),-0.06317929,4
0,13707,1.7981994,-0.06317927,1
0,13711,(1 / 0.55611181),-0.06317927,2
0,13706,(abs((abs(1.7679956) ^ log_v_k_nu)) ^ ((abs(log_v_k_nu) ^ log_v_k_nu) - (-0.26025888))),-3.4028235e+38,9
0,13710,(((1 / 0.3643761) - 0.94620663) - (abs(0.025740979) ^ log_v_k_nu)),-0.032212056,8
0,13715,(abs(log_v_k_nu) ^ (abs(0.44354701) ^ log_v_k_nu)),-0.66191226,5
0,13716,(abs((1.8477491 - (abs(0.025941294) ^ log_v_k_nu))) ^ (abs(0.56946737) ^ (1 / log_v_k_nu))),-0.15857808,10
0,13718,(1.7568581 - ((-0.025488853) * log_v_k_nu)),-0.06279028,5
0,13721,1.7981994,-0.06317927,1
0,13719,(1 / (abs(1.0459653) ^ (-13.057078))),-0.06317928,4
0,13723,1.7981994,-0.06317927,1
0,13708,(1.6082804 * (1.1561522 - (abs(0.012099995) ^ log_v_k_nu))),-0.025176227,7
0,13725,(1 / 0.55611169),-0.06317933,2
0,13720,((1 / 0.42040759) - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.2674406,7
0,13727,1.7981997,-0.06317927,1
0,13714,(abs((1 / (-0.3099294))) ^ 0.50092894),-0.063179314,4
0,13729,(1.8473233 - (0.090465039 - (0.025488853 * log_v_k_nu))),-0.062790275,7
0,13724,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,13705,(abs((abs(4.704042) ^ log_v_k_nu)) ^ (abs(0.44358549) ^ log_v_k_nu)),-0.018564371,7
0,13728,((1 / 0.55246806) - (1 / 84.563492)),-0.063179314,5
0,13726,(abs((abs((40.588047 - 35.88298)) ^ log_v_k_nu)) ^ (abs((-0.44354716)) ^ log_v_k_nu)),-0.018564368,9
0,13730,(abs(((1 / 0.50114036) * (-0.65597105))) ^ log_v_k_nu),-0.21662089,6
0,13734,(6.9998751 / 3.8927119),-0.0631793,3
0,13733,(abs((abs(4.7050657) ^ log_v_k_nu)) ^ (abs((-0.29012161)) ^ (1 / 0.70710677))),-0.21662098,8
0,13731,(abs((log_v_k_nu - (-10.582058))) ^ (1.8000569 - 1.5654005)),-0.06261198,7
0,13736,(abs(((-0.50000161) - (2.9566197 * log_v_k_nu))) ^ (abs(0.56949997) ^ log_v_k_nu)),-0.011293559,9
0,13732,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs(0.44348365) ^ log_v_k_nu)),-0.4963697,7
0,13739,1.7981995,-0.06317927,1
0,13735,(2.747112 - (abs(0.96799862) ^ log_v_k_nu)),-0.06270575,5
0,13722,(abs((abs(0.84391779) ^ log_v_k_nu)) ^ ((-0.52529365) * log_v_k_nu)),-0.38950706,7
0,13743,(1 / (abs(1.0459653) ^ (-13.057078))),-0.06317928,4
0,13702,(abs((abs(1.093361) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,13742,((abs((-1.470651)) ^ 2.6174526) - 0.94620663),-0.06317931,5
0,13717,((1 / 0.36956751) - ((1 / 1.0859311) - (abs(4.0546733e-13) ^ log_v_k_nu))),-0.08397334,9
0,13746,(40.588047 - 38.789837),-0.06317928,3
0,13747,(1 / 0.55611086),-0.063179284,2
0,13749,(6.9998751 / 3.8927119),-0.0631793,3
0,13713,(abs((abs(4.704659) ^ log_v_k_nu)) ^ (abs((abs(9.2949722e-06) ^ 0.070163339)) ^ log_v_k_nu)),-0.01856437,9
0,13748,(2.7455459 - (abs(0.96700251) ^ log_v_k_nu)),-0.062705815,5
0,13709,(abs((1 / (abs((log_v_k_nu + 433.99371)) ^ (1 / (-22.648106))))) ^ log_v_k_nu),-0.2167759,9
0,13751,(abs((-1.3090022)) ^ log_v_k_nu),-0.2166209,3
0,13740,(abs(((1 / (-0.11549382)) - (0.70320714 * log_v_k_nu))) ^ (1 / 3.8832817)),-0.062642686,9
0,13741,(abs((abs((-0.95736754)) ^ (-13.057078))) ^ (abs((-1.0192153)) ^ log_v_k_nu)),-0.062868126,7
0,13753,(1.847154 - (abs((-0.025549229)) ^ log_v_k_nu)),-0.02979375,5
0,13750,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13755,(1 / 0.55610424),-0.06317926,2
0,13737,(2.2306941 - ((1 / 2.2090507) - (abs(3.3863728e-07) ^ log_v_k_nu))),-0.09028747,8
0,13745,(abs(((-1.5967381) - (0.01885879 * log_v_k_nu))) ^ 1.2047514),-0.06279643,7
0,13761,(1 / log_v_k_nu),-3.4028235e+38,2
0,13744,(abs((abs(0.0012869408) ^ log_v_k_nu)) ^ (log_v_k_nu / (-74.622742))),-0.38950646,7
0,13759,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,13754,(abs((1 / 0.56618333)) ^ (abs((-1.0192517)) ^ log_v_k_nu)),-0.062868126,6
0,13763,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,13760,(abs((1 / 0.56611222)) ^ (abs(1.0191144) ^ log_v_k_nu)),-0.06286819,6
0,13767,((1 / 0.54134595) - (abs((-0.025549229)) ^ log_v_k_nu)),-0.029793741,6
0,13765,(1.9331709 - (abs((-1.1890572)) ^ (-11.563024))),-0.0631793,5
0,13762,(abs(((-0.4997859) - (1 / 0.7903108))) ^ (abs(1.0199285) ^ log_v_k_nu)),-0.062868185,8
0,13757,(abs((log_v_k_nu - (-1.2050264))) ^ ((abs((-0.56515867)) ^ log_v_k_nu) - (-0.20697944))),-0.030895712,9
0,13712,(abs((216.72162 - (1743.9927 * log_v_k_nu))) ^ (abs(0.37017453) ^ 2.5858946)),-0.050671183,9
0,13766,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,13771,(0.90783072 * log_v_k_nu),-0.6350844,3
0,13770,((1 / 0.54133517) - (abs(0.025591597) ^ log_v_k_nu)),-0.029793726,6
0,13769,(abs(((-2.9576442) * log_v_k_nu)) ^ (abs((-0.025549229)) ^ log_v_k_nu)),-0.68148625,7
0,13752,(abs(((-0.6497826) - (abs((-0.77058679)) ^ log_v_k_nu))) ^ (abs((-1.6882664)) ^ log_v_k_nu)),-0.05365436,9
0,13775,(1 / 0.55610877),-0.06317931,2
0,13773,(abs((abs(4.7050691) ^ log_v_k_nu)) ^ (0.50005168 - ((-2.9564769) * log_v_k_nu))),-3.4028235e+38,9
0,13778,((1 / 0.54134411) - (abs(0.025740979) ^ log_v_k_nu)),-0.029793814,6
0,13779,(0.90783036 * log_v_k_nu),-0.6350845,3
0,13781,(43.008621 - 41.210407),-0.063179284,3
0,13782,(0.90783048 * log_v_k_nu),-0.63508445,3
0,13768,(abs(((-0.49949449) - (2.9580708 * log_v_k_nu))) ^ (abs(0.5694229) ^ log_v_k_nu)),-0.011293567,9
0,13772,(abs((abs((1 / (-0.8609879))) ^ log_v_k_nu)) ^ (1 / 0.55610424)),-0.2166209,7
0,13758,(abs((abs((-4.7035704)) ^ log_v_k_nu)) ^ (abs((-0.44360194)) ^ log_v_k_nu)),-0.018564379,7
0,13786,1.7982044,-0.063179314,1
0,13784,(1 / 0.55611175),-0.0631793,2
0,13783,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,13777,(abs(1.7664601) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.062868215,5
0,13787,(1 / 0.55611181),-0.06317927,2
0,13789,(1.7568581 - ((-0.025488675) * log_v_k_nu)),-0.06279026,5
0,13792,1.7724539,-0.063842125,1
0,13764,(abs((abs((-4.7036386)) ^ log_v_k_nu)) ^ (abs((-0.44359955)) ^ log_v_k_nu)),-0.018564379,7
0,13793,(abs((abs((1 / 0.21246189)) ^ log_v_k_nu)) ^ (abs(0.44348365) ^ log_v_k_nu)),-0.018564375,8
0,13795,(abs(1.3090374) ^ log_v_k_nu),-0.21662094,3
0,13756,(2.0454965 - (abs((abs((1 / 37.964401)) ^ log_v_k_nu)) ^ (abs(0.460693) ^ log_v_k_nu))),-0.029312678,10
0,13794,(abs((1 / (-34.46479))) ^ (1 / (-6.0327106))),-0.06317932,5
0,13788,(abs((1 / (abs(1.0471386) ^ (-12.355233)))) ^ (abs(1.0189619) ^ log_v_k_nu)),-0.06286833,8
0,13785,(abs((log_v_k_nu - 1.8478292)) ^ ((abs((1 / 0.69851971)) ^ log_v_k_nu) - 2.1500571)),-0.5139299,10
0,13774,(abs((abs(4.7058749) ^ log_v_k_nu)) ^ (1 / (abs(0.87458986) ^ (-13.057078)))),-0.21662089,8
0,13790,(abs((abs(4.7058749) ^ log_v_k_nu)) ^ 0.17383373),-0.21662085,5
0,13796,(abs(((-1.6611494) - (0.021469768 * log_v_k_nu))) ^ (1 / 0.9005568)),-0.06279399,8
0,13738,(abs((log_v_k_nu - (-10.564146))) ^ ((1 / 1.154505) - 0.63138843)),-0.06261199,8
0,13776,(abs((abs(1.2228441) ^ log_v_k_nu)) ^ (abs((-3.5336688)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu))),-0.013326187,10
0,13780,(abs((abs((-1.7663997)) ^ (abs((-0.93698752)) ^ log_v_k_nu))) ^ (abs((-1.0876682)) ^ log_v_k_nu)),-0.06286819,9
0,13704,((1 / 0.28003091) - (abs((-0.51381242)) ^ ((-0.80120659) - (abs(0.022285322) ^ log_v_k_nu)))),-0.026507411,10
0,13798,((abs((log_v_k_nu / log_v_k_nu)) ^ ((-0.8900823) + log_v_k_nu)) + (1 / (-0.14972073))),-3.4028235e+38,10
0,13797,((abs(1.403288) ^ log_v_k_nu) - (abs(0.0011756734) ^ log_v_k_nu)),-0.29166198,7
0,13791,((1 / 0.54140985) - ((log_v_k_nu / (-29.560896)) - (abs(0.005644232) ^ log_v_k_nu))),-0.13412191,10
0,13799,(((1 / (-26.608444)) - (abs(1.0201447) ^ log_v_k_nu)) - (abs(0.00028642674) ^ log_v_k_nu)),-8.371209,10
0,13800,(abs((-1.3090398)) ^ log_v_k_nu),-0.216621,3
0,13806,(1 / 0.55610991),-0.06317928,2
0,13810,(0.90783036 * log_v_k_nu),-0.6350845,3
0,13809,((1 / 0.54140985) - (abs((-0.025549229)) ^ log_v_k_nu)),-0.029793784,6
0,13808,(28427.893 - 28426.094),-0.06317969,3
0,13801,(abs((log_v_k_nu - (-0.75804949))) ^ ((abs((-2.9564769)) ^ log_v_k_nu) - (-0.30692434))),-3.4028235e+38,9
0,13804,(1.7982006 - (abs((-0.025651928)) ^ log_v_k_nu)),-0.03220676,5
0,13815,((1 / 0.54134411) - (abs(0.025591597) ^ log_v_k_nu)),-0.029793734,6
0,13807,(abs((abs(4.7050657) ^ log_v_k_nu)) ^ (abs((-0.44354713)) ^ log_v_k_nu)),-0.01856437,7
0,13812,((1 / 0.38853672) - (4.589489 / 5.9178429)),-0.063179344,6
0,13819,(1 / 0.55610991),-0.06317928,2
0,13820,(1 / (abs((log_v_k_nu * log_v_k_nu)) ^ log_v_k_nu)),-2.1412892,6
0,13813,(abs((abs((1 / 0.21246189)) ^ log_v_k_nu)) ^ (abs(0.44359162) ^ log_v_k_nu)),-0.018564558,8
0,13821,1.7981995,-0.06317927,1
0,13802,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,13816,(abs(((abs(0.56946737) ^ log_v_k_nu) - (abs(0.005644232) ^ log_v_k_nu))) ^ (-0.22046116)),-3.4028235e+38,9
0,13826,(1 / 0.55611187),-0.06317929,2
0,13823,((1 / 0.54140985) - (abs((-0.025549229)) ^ log_v_k_nu)),-0.029793784,6
0,13817,(1.8473866 - (abs(0.025740979) ^ (1 / 0.5412969))),-0.06548606,6
0,13818,(abs((abs(4.703866) ^ log_v_k_nu)) ^ (abs(0.44349894) ^ log_v_k_nu)),-0.018564511,7
0,13829,((1 / 0.54134595) - (abs(0.025591597) ^ log_v_k_nu)),-0.029793734,6
0,13832,log_v_k_nu,-0.66251993,1
0,13833,1.7981993,-0.06317929,1
0,13834,(1.7568581 - ((-0.025488853) * log_v_k_nu)),-0.06279028,5
0,13825,(abs((-1.3090422)) ^ log_v_k_nu),-0.21662094,3
0,13824,(abs((abs(4.703866) ^ log_v_k_nu)) ^ (abs(0.43429449) ^ log_v_k_nu)),-0.019955352,7
0,13837,(1 / 0.55611187),-0.06317929,2
0,13838,1.7981994,-0.06317927,1
0,13828,((abs(0.37094036) ^ 0.097500868) / (1 / log_v_k_nu)),-0.6350845,6
0,13840,((log_v_k_nu / (-1.2172867)) - (1 / log_v_k_nu)),-3.4028235e+38,6
0,13831,(abs((1 / 0.76404548)) ^ log_v_k_nu),-0.21662098,4
0,13830,(abs(((1 / 1.9976752) - ((-2.9551718) * log_v_k_nu))) ^ (abs((-0.56957459)) ^ log_v_k_nu)),-0.011293578,10
0,13836,(abs(1.3090308) ^ log_v_k_nu),-0.21662094,3
0,13814,(abs((abs((-4.7038507)) ^ log_v_k_nu)) ^ (abs((-0.4435924)) ^ log_v_k_nu)),-0.018564377,7
0,13827,(abs((-1.7663344)) ^ (abs(1.0191727) ^ log_v_k_nu)),-0.06286816,5
0,13843,((43.008621 - 41.210407) - (abs((-0.025549229)) ^ log_v_k_nu)),-0.032198265,7
0,13846,(1.8473232 - (abs((-0.025651852)) ^ log_v_k_nu)),-0.029793745,5
0,13848,(0.63760161 - (2.536443 / ((log_v_k_nu / (-1.2172867)) - (1 / log_v_k_nu)))),-0.009547786,10
0,13839,(abs((abs(4.7026887) ^ log_v_k_nu)) ^ (abs(0.44363496) ^ log_v_k_nu)),-0.018564388,7
0,13847,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,13850,(182.01045 - 180.2122),-0.06317926,3
0,13845,(abs(((-0.4991231) - ((1 / 0.33792636) * log_v_k_nu))) ^ (abs(0.56936449) ^ log_v_k_nu)),-0.011293585,10
0,13853,(0.90783 * log_v_k_nu),-0.63508445,3
0,13849,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13811,(abs(((-0.6531347) - (abs((-0.76958221)) ^ log_v_k_nu))) ^ (abs((-1.6817024)) ^ log_v_k_nu)),-0.053654213,9
0,13805,(abs((abs((1 / (-0.21244456))) ^ log_v_k_nu)) ^ (abs((-0.44346899)) ^ log_v_k_nu)),-0.018564377,8
0,13842,(abs((abs(4.704977) ^ log_v_k_nu)) ^ (abs(0.4435505) ^ log_v_k_nu)),-0.018564371,7
0,13844,(abs(1.766524) ^ (abs((-1.0190527)) ^ log_v_k_nu)),-0.06286825,5
0,13854,((1 / 0.54134411) - (abs((-0.025549229)) ^ log_v_k_nu)),-0.02979374,6
0,13856,((1 / 0.54140985) - (abs((-0.025549229)) ^ log_v_k_nu)),-0.029793784,6
0,13857,(1.847154 - (abs((-0.025414141)) ^ (1 / 0.54134411))),-0.065466285,6
0,13835,(abs((abs((1 / 0.8609845)) ^ log_v_k_nu)) ^ (1 / 0.55611086)),-0.21662095,7
0,13862,(abs((log_v_k_nu - ((-2.9570968) * log_v_k_nu))) ^ (abs(0.56947482) ^ log_v_k_nu)),-0.0321608,9
0,13851,(abs((log_v_k_nu - (-1.3406136))) ^ (abs((-0.71300638)) ^ log_v_k_nu)),-0.034340672,7
0,13859,(1.847154 - (abs((-0.025549229)) ^ log_v_k_nu)),-0.02979375,5
0,13865,(abs((abs(1.7679956) ^ log_v_k_nu)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.26025888))),-0.008641017,10
0,13867,(4.7067022 / 2.6174526),-0.06317927,3
0,13841,(abs((abs(4.7036624) ^ log_v_k_nu)) ^ (abs(0.44359875) ^ log_v_k_nu)),-0.018564371,7
0,13861,(abs((0.50050634 - ((-2.955174) * log_v_k_nu))) ^ (abs((-0.56957424)) ^ log_v_k_nu)),-0.011293579,9
0,13868,(0.44355887 / log_v_k_nu),-3.4028235e+38,3
0,13822,((abs((-1.309029)) ^ log_v_k_nu) - (abs((-6.2413712e-08)) ^ log_v_k_nu)),-0.2170629,7
0,13803,(abs(((1 / (-0.00035339125)) - ((-14.761234) * log_v_k_nu))) ^ (abs((-0.44198143)) ^ 3.1902754)),-0.063200615,10
0,13871,((1 / 0.3643761) - 0.94620663),-0.06317926,4
0,13873,1.7981994,-0.06317927,1
0,13874,((1 / log_v_k_nu) * (abs((-0.025651928)) ^ log_v_k_nu)),-3.4028235e+38,6
0,13870,((1 / 0.79549938) - ((-0.4997859) - (0.025488844 * log_v_k_nu))),-0.062790275,8
0,13876,1.7982044,-0.063179314,1
0,13875,(4647.8022 - 4646.0039),-0.0631793,3
0,13877,(1 / 0.55611181),-0.06317927,2
0,13878,1.7981991,-0.0631793,1
0,13863,(abs((abs((182.01045 - 177.30539)) ^ log_v_k_nu)) ^ (abs((-0.44354716)) ^ log_v_k_nu)),-0.01856437,9
0,13880,1.8000569,-0.06318277,1
0,13872,(134.67073 - ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-132.29216))),-0.26744026,8
0,13869,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,13864,(abs(1.7664597) ^ (abs((-1.0190936)) ^ log_v_k_nu)),-0.062868215,5
0,13855,((log_v_k_nu / (-29.560896)) - (abs(0.005644232) ^ log_v_k_nu)),-3.5808516,7
0,13886,1.7982006,-0.06317934,1
0,13884,((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-1.2178663)),-0.2833737,6
0,13887,(1 / 0.55611044),-0.06317932,2
0,13889,1.7981991,-0.0631793,1
0,13891,(182.01045 - 180.2122),-0.06317926,3
0,13881,(8.2886753 * (1 / 4.6094303)),-0.06317927,4
0,13893,(1.7568581 - ((-0.025488853) * log_v_k_nu)),-0.06279028,5
0,13894,((1 / 2.1970041) + 1.3430341),-0.06317927,4
0,13885,(abs(1.3090125) ^ log_v_k_nu),-0.21662089,3
0,13879,((1 / 0.54118347) - (abs(0.026581049) ^ log_v_k_nu)),-0.029796602,6
0,13852,((abs(4.5841646e-19) ^ log_v_k_nu) - (-1.7774402)),-0.0829098,5
0,13858,(abs(((1 / 606.69409) - ((-7996.9883) * log_v_k_nu))) ^ 0.063328877),-0.049218904,8
0,13899,(40.588047 - 38.789837),-0.06317928,3
0,13888,((abs((1 / 1.001941)) ^ log_v_k_nu) - (((-1.576885) - (-1.1693318)) * log_v_k_nu)),-0.16900401,10
0,13866,(abs(((1 / 0.4910529) - (abs((-0.065539502)) ^ log_v_k_nu))) ^ (abs(0.92126775) ^ log_v_k_nu)),-0.025438549,10
0,13898,(abs(((-0.50000161) - (2.9566197 * log_v_k_nu))) ^ (abs(0.56949997) ^ log_v_k_nu)),-0.011293559,9
0,13900,(2.8776288 - (1 / 0.92634624)),-0.06317931,4
0,13882,(abs((abs((-4.7050347)) ^ log_v_k_nu)) ^ (abs(0.44354832) ^ log_v_k_nu)),-0.01856437,7
0,13892,(abs((4.7058749 - (2.9234984 * log_v_k_nu))) ^ (abs(0.56946737) ^ log_v_k_nu)),-1.0902386,9
0,13883,(abs(((1 / 0.70028365) - (abs(0.0058368724) ^ log_v_k_nu))) ^ 1.7414393),-0.024063874,8
0,13890,(2.0454965 - (abs((abs((1 / 37.964401)) ^ log_v_k_nu)) ^ (abs(0.460693) ^ log_v_k_nu))),-0.029312678,10
0,13895,(abs((abs((-0.60466385)) ^ log_v_k_nu)) ^ ((abs(2.4333531e-07) ^ log_v_k_nu) - 0.53509593)),-0.21658425,9
0,13896,(abs((abs(4.7051821) ^ log_v_k_nu)) ^ (abs(0.44354272) ^ log_v_k_nu)),-0.018564371,7
0,13897,(abs((1.6552957 - (0.16285293 * log_v_k_nu))) ^ (abs((1 / 0.67775232)) ^ log_v_k_nu)),-0.054151304,10
0,13860,(abs((abs(0.010278297) ^ log_v_k_nu)) ^ ((abs((1 / 0.95518529)) ^ log_v_k_nu) - 1.1704046)),-0.06362093,10
0,13901,((1 / 0.3643761) - 0.94620663),-0.06317926,4
0,13904,1.7981994,-0.06317927,1
0,13902,(1.7568583 - ((-0.025488377) * log_v_k_nu)),-0.062790275,5
0,13903,((1 / 0.40530622) - 0.66906965),-0.06317934,4
0,13908,(1.8473233 - (abs(0.025740979) ^ log_v_k_nu)),-0.029793808,5
0,13913,(abs((abs((1 / (-0.21246246))) ^ log_v_k_nu)) ^ (abs(4.7058749) ^ log_v_k_nu)),-3.4028235e+38,8
0,13912,((1 / (2.9572377 * log_v_k_nu)) - (abs((-0.025549229)) ^ log_v_k_nu)),-3.4028235e+38,8
0,13918,(246.89005 - 245.09177),-0.06317931,3
0,13919,(2.7342808 - (1 / 1.0682833)),-0.06317927,4
0,13909,(abs((0.50033545 - ((-2.9556656) * log_v_k_nu))) ^ (abs(0.5695489) ^ log_v_k_nu)),-0.01129357,9
0,13922,(1 / ((1 / log_v_k_nu) + log_v_k_nu)),-1.9757124,5
0,13916,((1 / 0.36401689) - (abs((-0.96800554)) ^ log_v_k_nu)),-0.06270574,6
0,13917,(1 / (-1316.9133)),-3.2994306,2
0,13911,((1 / 0.5415203) - (abs(0.024700817) ^ log_v_k_nu)),-0.029796133,6
0,13905,((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-1.2178664)),-0.2833737,6
0,13923,(abs(0.38275358) ^ (-0.61028993)),-0.06318082,3
0,13921,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,13928,(1 / 0.55610877),-0.06317931,2
0,13926,((1 / 0.36437932) - 0.94618219),-0.06317926,4
0,13924,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,13931,(1 / log_v_k_nu),-3.4028235e+38,2
0,13925,(abs((0.49226591 - ((-1.7964143) * log_v_k_nu))) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.11011808,10
0,13930,(abs((-1.3090398)) ^ log_v_k_nu),-0.216621,3
0,13935,(abs(0.77964371) ^ (-2.3573453)),-0.0631793,3
