dummy,evals,expr,fitness,len
0,13897,(1 / 0.55610937),-0.063179284,2
0,13898,(1.9787723 - (abs(((-0.2821514) - (log_v_k_nu / log_v_k_nu))) ^ log_v_k_nu)),-1.9578298,9
0,13877,(abs(((-1.9649202) - (log_v_k_nu / (1 / (-0.28106302))))) ^ log_v_k_nu),-0.07463134,8
0,13863,(abs(((-1.30755) - (log_v_k_nu / 1799.708))) ^ log_v_k_nu),-0.2172382,7
0,13868,(abs(1.3090013) ^ log_v_k_nu),-0.21662089,3
0,13870,(abs((-1.3089987)) ^ log_v_k_nu),-0.2166209,3
0,13890,((1 / 0.54640758) - (abs((-0.56972474)) ^ (6.1343579 - (log_v_k_nu / 74.850601)))),-0.06318655,10
0,13899,(abs((1 / (-0.76392323))) ^ log_v_k_nu),-0.21662095,4
0,13893,(abs(1.0001699) ^ (abs((-8.8466578)) ^ log_v_k_nu)),-0.67044276,5
0,13866,(1.859779 - (0.080193691 - (abs((-1.1551313e-18)) ^ log_v_k_nu))),-0.082889676,7
0,13836,(abs((abs((0.02417279 - (log_v_k_nu / (1 / 0.25299203)))) ^ log_v_k_nu)) ^ (-0.43490943)),-0.0292434,10
0,13900,(1 / 0.53846467),-0.06665238,2
0,13864,((abs((-0.96385962)) ^ (abs((-2311.9509)) ^ log_v_k_nu)) * 1.7411726),-3.1965597,7
0,13907,log_v_k_nu,-0.66251993,1
0,13901,1.7981873,-0.06317931,1
0,13903,((-1.7639594) / log_v_k_nu),-3.4028235e+38,3
0,13904,(1 / (1 / 1.7981992)),-0.06317929,3
0,13909,((-0.28248537) * (log_v_k_nu / (-3.1105225))),-2.790819,5
0,13914,1.8471881,-0.06557921,1
0,13916,(1 / 0.556104),-0.06317931,2
0,13912,(1.8571581 - (145.16298 + (-145.10402))),-0.063179344,5
0,13906,(1 / 0.55611181),-0.06317927,2
0,13910,(1.8473434 - (abs(0.025725922) ^ log_v_k_nu)),-0.02979379,5
0,13918,(3.4201443 - log_v_k_nu),-0.69250524,3
0,13917,(abs((1 / 0.89586812)) ^ 5.3363924),-0.063179284,4
0,13919,((1 / 0.54132003) - (abs((-0.025665455)) ^ log_v_k_nu)),-0.029793747,6
0,13920,(1.8473434 - (abs((-0.025637005)) ^ log_v_k_nu)),-0.029793741,5
0,13915,((1 / 0.53846467) - (abs((1 / 39.402103)) ^ log_v_k_nu)),-0.029893927,7
0,13921,((1 / 0.27805567) - 1.7982025),-0.06317927,4
0,13923,(1.9788933 - (abs(((-0.28061539) - (abs((-2311.9509)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,9
0,13922,((1 / 0.55611008) - (abs((-0.025665455)) ^ log_v_k_nu)),-0.032207265,6
0,13925,(1.9786224 - (abs(((-0.2821514) - (log_v_k_nu / (-3.1116133)))) ^ log_v_k_nu)),-0.0146493595,9
0,13928,(abs((-2314.3484)) ^ ((1 / log_v_k_nu) / (log_v_k_nu * 0.64224559))),-3.4028235e+38,8
0,13930,(abs((1 / (log_v_k_nu / (-3.1105177)))) ^ 0.54370481),-3.4028235e+38,6
0,13926,((1 / 0.53844756) - (abs((abs((-2266.7283)) ^ log_v_k_nu)) ^ (abs((-2273.4187)) ^ log_v_k_nu))),-3.4028235e+38,10
0,13929,(2.7214472 - (1 / 1.083133)),-0.06317927,4
0,13931,(((1 / (-2.0001757)) + 1.4077864) / (1 / log_v_k_nu)),-0.6350845,7
0,13902,((1 / 0.35046089) - (abs((-1.1937413)) ^ (1 / 3.2972541))),-0.0631793,7
0,13934,(1 / 0.55611128),-0.063179314,2
0,13927,(log_v_k_nu / (-3.1116133)),-5.514706,3
0,13933,(abs((-1.3090451)) ^ log_v_k_nu),-0.21662094,3
0,13908,((abs(((-0.062098783) - (log_v_k_nu / (-4.2985549)))) ^ log_v_k_nu) - (-1.6008871)),-0.10690863,9
0,13939,(1 / 0.55611187),-0.06317929,2
0,13935,(185.01976 - 183.22148),-0.06317931,3
0,13938,((1 / 0.36386758) - (abs((-1.900257)) ^ (log_v_k_nu / (-20.338346)))),-0.062706515,8
0,13943,(1 / 0.54132807),-0.06559105,2
0,13937,1.7981994,-0.06317927,1
0,13945,(139.18784 - 137.38957),-0.063179314,3
0,13924,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,13946,(1 / (1 / 1.7981995)),-0.06317927,3
0,13944,(1.8471881 - (abs((1 / 39.271271)) ^ log_v_k_nu)),-0.029793782,6
0,13940,((1 / 0.32808101) - 1.2498281),-0.06317927,4
0,13942,(abs((1 / 0.72157568)) ^ 1.7982025),-0.06317927,4
0,13948,(1 / 0.556104),-0.06317931,2
0,13905,(abs((1 / (-0.76395595))) ^ log_v_k_nu),-0.21662088,4
0,13947,(1.8471391 - (abs((1 / 39.402103)) ^ log_v_k_nu)),-0.029793866,6
0,13936,((1 / 0.50531542) - (1 / 39.271271)),-0.08729694,5
0,13953,((-1.4493873) / (1 / (-1.2406621))),-0.063179314,4
0,13949,(1.9786224 - (abs(((-0.28248724) - (log_v_k_nu / (-3.1105177)))) ^ log_v_k_nu)),-0.014649631,9
0,13913,(1.9786327 - (abs((0.28173012 + (log_v_k_nu / (-3.1141284)))) ^ log_v_k_nu)),-0.014649545,9
0,13951,(abs((-1.3090446)) ^ log_v_k_nu),-0.21662095,3
0,13958,(1.9787723 - (abs((0.28199011 - (log_v_k_nu / (1 / 0.32119411)))) ^ log_v_k_nu)),-0.014649373,10
0,13960,(1.8474363 - (abs((-0.025347797)) ^ log_v_k_nu)),-0.029794017,5
0,13956,(1.8247727 - (abs(0.45237744) ^ (1 / 0.22387674))),-0.06318482,6
0,13955,(2.7477758 - (abs((1 / 1.0325927)) ^ log_v_k_nu)),-0.06270598,6
0,13932,(abs(((-1.9657178) - (log_v_k_nu / (-3.5527809)))) ^ log_v_k_nu),-0.074631296,7
0,13965,1.7981994,-0.06317927,1
0,13964,(log_v_k_nu / (1 / 0.9078303)),-0.63508457,4
0,13967,((1 / 0.32608154) - (1 / 0.78832138)),-0.06317927,5
0,13966,(1.8571423 - (abs((1 / 39.70364)) ^ log_v_k_nu)),-0.029897273,6
0,13962,(1.978545 - (abs((0.28250149 - (log_v_k_nu / (1 / 0.32131881)))) ^ log_v_k_nu)),-0.014649852,10
0,13970,((-1.7639594) / (-0.98095524)),-0.06317926,3
0,13971,1.7981997,-0.06317927,1
0,13961,(1.8313606 - (0.033134568 - (abs(5.8580772e-05) ^ (abs((-68388.469)) ^ log_v_k_nu)))),-0.0631801,9
0,13911,(abs((1 / (1.2319069 - (abs((-1.0632628)) ^ (abs(1.0428458) ^ log_v_k_nu))))) ^ 0.32451096),-0.06299551,10
0,13969,(1.9783896 - (abs((0.28205639 - (log_v_k_nu / 3.1149483))) ^ log_v_k_nu)),-0.014649688,9
0,13954,(abs((-1.3090255)) ^ log_v_k_nu),-0.21662094,3
0,13941,(1 / ((0.6861617 / log_v_k_nu) + (-1.9783452))),-76.66784,6
0,13977,(1.8474369 - (abs((-0.025665455)) ^ log_v_k_nu)),-0.029793758,5
0,13959,(3.6176457 - (1.8179651 - (log_v_k_nu / (-973.3111)))),-0.063211344,7
0,13978,(1.8473434 - (abs((-0.025637005)) ^ log_v_k_nu)),-0.029793741,5
0,13980,(185.02052 - 183.22224),-0.06317931,3
0,13972,(((log_v_k_nu + (-1.1789094)) * (-8.2905426)) + (abs(log_v_k_nu) ^ log_v_k_nu)),-48.519352,9
0,13982,(1 / 0.55611157),-0.0631793,2
0,13976,(1.978793 - (abs((0.28264102 - (log_v_k_nu / 3.1097569))) ^ log_v_k_nu)),-0.014649726,9
0,13975,(2.7471766 - (abs((0.099541903 + (1 / 1.151413))) ^ log_v_k_nu)),-0.062705755,8
0,13957,(abs(((-1.3075354) - (log_v_k_nu / 1781.118))) ^ log_v_k_nu),-0.21724467,7
0,13979,(2.7485018 - (abs(0.96889472) ^ log_v_k_nu)),-0.062706396,5
0,13986,(185.01691 - 183.21863),-0.06317931,3
0,13984,(1.9786772 - (abs((0.28157809 - (log_v_k_nu / (1 / 0.32109952)))) ^ log_v_k_nu)),-0.014649681,10
0,13989,(1 / 0.55610424),-0.06317926,2
0,13988,(1 / 0.55611175),-0.0631793,2
0,13985,(1.9893086 - (abs((-0.38890371)) ^ 1.7522972)),-0.06317927,5
0,13990,((1 / 0.50531542) - (abs((abs((-2277.8408)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,8
0,13950,(abs((1 / (1.4272624 - (abs((-0.0057782726)) ^ log_v_k_nu)))) ^ (-1.7438471)),-0.024064014,8
0,13994,1.8108128,-0.063338384,1
0,13981,(abs((abs(1.7636282) ^ 1.7591109)) ^ 0.58791929),-0.06317927,5
0,13995,1.8108128,-0.063338384,1
0,13996,(1 / (1 / 1.7981995)),-0.06317927,3
0,13997,(1 / 0.55610538),-0.06317931,2
0,13991,((1 / 0.53845918) - (abs((-0.96361965)) ^ (abs((-2260.8909)) ^ log_v_k_nu))),-0.020238688,8
0,13998,(log_v_k_nu / (-3.1142604)),-5.5125375,3
0,13983,((1 / 0.36402181) - (abs(((-0.11661518) - (1 / 1.174582))) ^ log_v_k_nu)),-0.06270574,9
0,13993,((1 / 0.36402193) - (abs(((-0.11625963) - (1 / 1.1740925))) ^ log_v_k_nu)),-0.06270574,9
0,13974,(abs((-1.3090026)) ^ log_v_k_nu),-0.21662089,3
0,13973,(1.9786224 - (abs((0.28199011 - (log_v_k_nu / (1 / 0.32119411)))) ^ 1.8571575)),-0.06857589,10
0,14000,(1.9786803 - (abs((abs((-0.025637005)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.036284905,7
0,13992,(2.2696738 - (abs((1.1175781 - (abs((-0.67735142)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03641368,9
0,13963,(2.7472558 - (abs((1 / (-1.0329567))) ^ log_v_k_nu)),-0.062705785,6
0,13999,(abs((-1.0001693)) ^ (abs((-8.8230658)) ^ log_v_k_nu)),-0.67073905,5
0,13968,((1 / 0.41346452) - (0.63776404 - (abs(2.8849823e-17) ^ log_v_k_nu))),-0.083029896,8
0,13987,(1.8536451 - (abs((0.0036715164 - (abs(0.0013440365) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020947685,9
0,13952,(abs((1.8473434 - (abs(((1 / log_v_k_nu) / 2.1348512)) ^ log_v_k_nu))) ^ 1.4946822),-0.36861148,10
0,14006,(1 / 0.55610424),-0.06317926,2
0,14005,(1 / 0.55611008),-0.06317928,2
0,14002,1.7981993,-0.06317929,1
0,14004,(abs((1 / 0.67531073)) ^ 1.4946822),-0.06317927,4
0,14015,(1.8473434 - (109.66847 + (-109.61933))),-0.0631793,5
0,14012,(1.8476661 - (abs((1 / 38.078194)) ^ log_v_k_nu)),-0.029795049,6
0,14017,(1 / 0.55611181),-0.06317927,2
0,14014,((1 / 0.50531542) - (abs(((-0.28248537) - (log_v_k_nu / (-3.1105225)))) ^ log_v_k_nu)),-0.014649647,10
0,14016,(1 / 0.55611116),-0.063179344,2
0,14010,(1.8571581 - (abs((abs((1 / 0.71387595)) ^ 1.7411726)) ^ (abs((-2311.9509)) ^ log_v_k_nu))),-3.4028235e+38,10
0,14022,((-1.7639594) / (-0.98095524)),-0.06317926,3
0,14007,((abs((1 / 0.71387595)) ^ 1.7411726) - (abs((-0.025665455)) ^ log_v_k_nu)),-0.032195564,8
0,14018,(1.8471881 - (abs((abs(0.96405661) ^ (abs((-2315.011)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.025107674,9
0,14013,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,14024,(1.8571423 - (abs(1.7981873) ^ (abs((-2320.666)) ^ log_v_k_nu))),-3.4028235e+38,7
0,14023,(1.8571423 - (abs((-0.96392977)) ^ (abs((-2320.666)) ^ log_v_k_nu))),-0.020238627,7
0,14025,(1 / 0.5561102),-0.0631793,2
0,14028,(1 / 0.55611181),-0.06317927,2
0,14027,(1 / 0.53846467),-0.06665238,2
0,14026,(1.8571575 - (abs(0.96368319) ^ (abs((-2277.8408)) ^ log_v_k_nu))),-0.020238651,7
0,14029,(2.7096469 - (1 / 1.0971559)),-0.06317927,4
0,14030,(0.76544911 * 2.3492084),-0.06317927,3
0,14033,(2.7447228 - (1 / 1.0564981)),-0.06317927,4
0,14032,((1 / 0.3643696) - 0.94625545),-0.06317926,4
0,14036,log_v_k_nu,-0.66251993,1
0,14035,(1.9786224 - (abs((1 / 39.70364)) ^ log_v_k_nu)),-0.047121033,6
0,14008,(abs(1.0001715) ^ (abs((-8.7674255)) ^ log_v_k_nu)),-0.67082846,5
0,14009,(abs(1.0001715) ^ (abs((-8.7674255)) ^ log_v_k_nu)),-0.67082846,5
0,14038,(1.8571621 - (abs((-0.96370071)) ^ (abs(2268.3079) ^ log_v_k_nu))),-0.020238709,7
0,14039,(1 / 0.55610424),-0.06317926,2
0,14041,(1 / 0.55610752),-0.06317931,2
0,14020,(abs((-1.0001732)) ^ (abs(8.7818928) ^ log_v_k_nu)),-0.67043346,5
0,14044,((abs(log_v_k_nu) ^ (-0.30771986)) - (1 / log_v_k_nu)),-3.4028235e+38,6
0,14019,((log_v_k_nu / (-3.5681505)) - (abs(0.96387506) ^ (abs(2315.1409) ^ log_v_k_nu))),-5.3742404,9
0,14003,(1 / (1.5906967 - (abs((-1.0299116)) ^ (abs(1.0891544) ^ log_v_k_nu)))),-0.06303323,8
0,14021,(abs((1.3076673 - (log_v_k_nu / (-1947.8828)))) ^ log_v_k_nu),-0.21719114,7
0,14001,(2.7471344 - (abs((-0.96801293)) ^ log_v_k_nu)),-0.06270574,5
0,14048,(1.8471881 - (143.41599 + (-143.36472))),-0.063184515,5
0,14046,(1.9787723 - (abs((1 / 38.735752)) ^ log_v_k_nu)),-0.047042154,6
0,14049,(1.8474363 - (abs((1 / 38.735752)) ^ log_v_k_nu)),-0.029793879,6
0,14052,((-1.7639594) / (-0.98095524)),-0.06317926,3
0,14040,((1 / 0.53851068) - (abs((-0.97529131)) ^ (abs((-6398.5547)) ^ log_v_k_nu))),-0.020301167,8
0,14037,(2.8587844 - (abs(2.636302) ^ (abs((1 / 36.718155)) ^ log_v_k_nu))),-0.027047627,8
0,14034,(abs((-1.3089987)) ^ log_v_k_nu),-0.2166209,3
0,14053,(log_v_k_nu / (-4.3951063)),-4.798025,3
0,14057,(1.8475351 - (abs((-0.02594829)) ^ log_v_k_nu)),-0.029794104,5
0,14055,((1 / 0.34891018) - (abs((-1.1623231)) ^ (1 / 2.2908173))),-0.06317932,7
0,14047,((abs(804.26886) ^ log_v_k_nu) - (abs((-360.67578)) ^ log_v_k_nu)),-8.386225e+17,7
0,14058,1.7981994,-0.06317927,1
0,14061,1.798172,-0.063179314,1
0,14062,(1.8571423 - (abs((-0.96392977)) ^ (abs((-2320.666)) ^ log_v_k_nu))),-0.020238627,7
0,14063,(1 / (1 / 1.7981995)),-0.06317927,3
0,14064,((-1.7639594) / (-0.98095524)),-0.06317926,3
0,14031,(2.7472498 - (abs((1 / 1.0329609)) ^ log_v_k_nu)),-0.06270578,6
0,14056,(2.6821566 - ((1 / 1.1312622) - (abs(0.00034008222) ^ (abs(69883.047) ^ log_v_k_nu)))),-0.063183956,10
0,14067,(1 / 0.55611181),-0.06317927,2
0,14068,(1 / 0.55610424),-0.06317926,2
0,14042,((1 / (-3962647)) - (abs((-1.8532286e-05)) ^ log_v_k_nu)),-3.3244894,6
0,14069,1.7981994,-0.06317927,1
0,14050,(abs(((-1.3075354) - (log_v_k_nu / 1781.118))) ^ log_v_k_nu),-0.21724467,7
0,14071,(abs((1 / 0.71387595)) ^ 1.7411726),-0.06317926,4
0,14070,((1 / 0.99177921) - (-0.78994548)),-0.0631793,4
0,14054,(2.2327089 - ((1 / 2.1997371) - (abs((-4.318039e-12)) ^ log_v_k_nu))),-0.0845781,8
0,14074,(7677.6943 - 7675.896),-0.0631793,3
0,14045,(2.7472558 - (abs((1 / (-1.0329567))) ^ log_v_k_nu)),-0.062705785,6
0,14075,((1 / 0.53845918) - (abs(0.96387506) ^ (abs(2315.1409) ^ log_v_k_nu))),-0.020238623,8
0,14078,1.7982025,-0.0631793,1
0,14065,(abs((-1.0001732)) ^ (abs(8.7818928) ^ log_v_k_nu)),-0.67043346,5
0,14077,(1 / 0.55608219),-0.06317934,2
0,14081,(109.66847 + (-107.87023)),-0.06317928,3
0,14060,((1 / 0.53849) - (abs((-0.96346259)) ^ (abs((1 / 0.00043612087)) ^ log_v_k_nu))),-0.020239001,9
0,14076,((1 / 0.36402872) - (abs((1 / 1.0331101)) ^ log_v_k_nu)),-0.06270573,7
0,14079,(2.146805 - (abs(0.46265116) ^ 1.3672013)),-0.06317927,5
0,14084,(1 / 0.556104),-0.06317931,2
0,14086,(1.9787723 - (abs(((-0.2821514) - (abs((1 / 0.00042506144)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,14043,(abs(0.99449313) ^ (((-107.78113) + log_v_k_nu) + (log_v_k_nu - log_v_k_nu))),-0.06354776,9
0,14083,(1.8571327 - (abs((-0.96385866)) ^ (abs((-2312.0515)) ^ log_v_k_nu))),-0.020238627,7
0,14082,(2.7482374 - (abs((1 / 1.0322651)) ^ log_v_k_nu)),-0.06270624,6
0,14087,(2.7462287 - (abs(0.96743488) ^ log_v_k_nu)),-0.06270567,5
0,14089,(abs((abs(2268.3079) ^ log_v_k_nu)) ^ 5.3363924),-3.4028235e+38,5
0,14090,1.798172,-0.063179314,1
0,14091,(1 / 0.55611008),-0.06317928,2
0,14092,1.7724539,-0.063842125,1
0,14066,(2.747086 - (abs((-0.96798205)) ^ log_v_k_nu)),-0.062705755,5
0,14094,(1.9787656 - (abs(((-0.28248537) - (log_v_k_nu / (-3.1105225)))) ^ log_v_k_nu)),-0.014649608,9
0,14051,((abs((1 / 0.040450487)) ^ log_v_k_nu) - (abs((-24.721142)) ^ log_v_k_nu)),-3.0951576,8
0,14073,(abs(1.3090277) ^ log_v_k_nu),-0.2166209,3
0,14088,((1 / 0.36414066) - (abs(((-0.40099776) - ((-1.7639594) / (-3.1142607)))) ^ log_v_k_nu)),-0.062705696,10
0,14095,(1.9775013 - (abs(0.67625433) ^ 4.39252)),-0.06317929,5
0,14085,((1.8474369 - (abs((-0.025393026)) ^ log_v_k_nu)) - (abs((-0.025665455)) ^ log_v_k_nu)),-0.034036387,9
0,14072,((1 / 0.51463091) - (abs((0.62358963 - (abs((-0.55570883)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018993743,10
0,14098,(abs((1 / 0.79143971)) ^ 2.508697),-0.06317929,4
0,14080,(2.2327089 - ((1 / 2.1997366) - (abs((-4.3164153e-12)) ^ log_v_k_nu))),-0.08457801,8
0,14096,(1.9630156 - (0.16479076 - (abs((-6.5428787e-05)) ^ (abs(69961.992) ^ log_v_k_nu)))),-0.06318019,9
0,14093,(abs(((-1.3075354) - (log_v_k_nu / 1781.118))) ^ log_v_k_nu),-0.21724467,7
0,14099,(abs(0.96405661) ^ (abs((1 / 0.00042506144)) ^ log_v_k_nu)),-3.2082214,6
0,14011,(1.8570997 - (abs(0.96405661) ^ (abs((abs((1 / 0.00042506144)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.043255243,10
0,14100,((1 / 0.54146296) - (abs((-0.02497365)) ^ log_v_k_nu)),-0.029794877,6
0,14097,(abs((1 / 0.56581461)) ^ (abs((1.0162437 - (log_v_k_nu / (-913.95538)))) ^ log_v_k_nu)),-0.06309087,10
0,14059,(1.8570997 - (abs(0.96405661) ^ (abs((abs(2315.1409) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.043386035,9
0,14112,log_v_k_nu,-0.66251993,1
0,14103,1.7981994,-0.06317927,1
0,14111,1.7982101,-0.06317928,1
0,14113,(1.8473434 - (abs((-0.025665455)) ^ log_v_k_nu)),-0.02979375,5
0,14101,((1 / 6.2831855) - (abs(((-0.28248724) - (abs((-2320.666)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,14108,(1.8571575 - (abs((1 / 0.53845918)) ^ (abs((-2312.4109)) ^ log_v_k_nu))),-3.4028235e+38,8
0,14110,(1.798172 - (abs((1 / 38.735752)) ^ log_v_k_nu)),-0.032221172,6
0,14107,(1.9786224 - (abs((abs(0.96405131) ^ (abs((1 / (-0.00042453568))) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.034157626,10
0,14116,(1.0000002 / (1 / (1 / 0.55611181))),-0.063179314,5
0,14104,(1.8471391 - (abs(0.025725922) ^ log_v_k_nu)),-0.029793842,5
0,14120,(1 / 0.55611128),-0.063179314,2
0,14121,(1.9786224 - (1 / (1 / 0.18042266))),-0.0631793,5
0,14114,1.7178379,-0.06963729,1
0,14124,1.7981999,-0.06317933,1
0,14123,((1 / (-1.2406621)) - (-2.6042206)),-0.06317927,4
0,14109,(2.0014284 - (abs(0.011033156) ^ (0.68073487 - 0.3271789))),-0.0631793,7
0,14125,((1 / (1.7178379 * 1.0467811)) - (-1.2420881)),-0.06317927,6
0,14122,(1.756858 - (log_v_k_nu / (-39.034775))),-0.06279033,5
0,14102,(1.9786242 - (abs((0.28206488 - (log_v_k_nu / 3.1130881))) ^ log_v_k_nu)),-0.014649369,9
0,14115,(1.9959853 - (abs((-0.63337868)) ^ 3.548444)),-0.063179314,5
0,14119,(1.9919032 - (abs(0.39349607) ^ (abs((1 / 0.68569809)) ^ 1.498083))),-0.06317927,8
0,14132,(1.8571575 + (abs((1 / 0.53845918)) ^ (abs((-2312.4109)) ^ log_v_k_nu))),-3.4028235e+38,8
0,14133,1.7981873,-0.06317931,1
0,14131,(1.9787656 - (abs((1 / 39.402103)) ^ log_v_k_nu)),-0.0471221,6
0,14127,(1 / ((-0.248689) - (log_v_k_nu / (-0.1746721)))),-2.996784,6
0,14135,(1 / (1 / 1.7981995)),-0.06317927,3
0,14137,1.9040823,-0.07439048,1
0,14139,(1 / 0.55610937),-0.063179284,2
0,14138,((1 / 0.53846467) - 0.28258726),-0.113200665,4
0,14140,(1 / 0.54141855),-0.0655608,2
0,14129,(1 / (-1680.4462)),-3.2988417,2
0,14105,(abs(1.0001723) ^ (abs((-8.7490082)) ^ log_v_k_nu)),-0.67086536,5
0,14141,(1.8571519 - (abs((1 / 38.735752)) ^ log_v_k_nu)),-0.02988821,6
0,14144,(1.9786224 - (abs((0.28199011 - (log_v_k_nu / (1 / 0.32119411)))) ^ log_v_k_nu)),-0.01464935,10
0,14146,(1 / (1 / 1.7981995)),-0.06317927,3
0,14118,(1.854943 - (abs((abs(0.0011908615) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02117217,7
0,14142,(2.0289907 - (abs(0.38778016) ^ 1.5477839)),-0.06317927,5
0,14149,(109.66847 + (-107.87023)),-0.06317928,3
0,14148,(1 / 0.55610752),-0.06317931,2
0,14126,(abs((-1.0001732)) ^ (abs(8.7818928) ^ log_v_k_nu)),-0.67043346,5
0,14136,((1 / 0.50537753) - (abs((0.28147069 + (log_v_k_nu / (-3.1143084)))) ^ log_v_k_nu)),-0.01464979,10
0,14145,(1.8507477 - (abs(0.51447737) ^ (1 / 0.22594173))),-0.06317937,6
0,14151,(1.8471881 - (abs((1 / 39.271271)) ^ log_v_k_nu)),-0.029793782,6
0,14154,(2.7096443 - (1 / 1.097159)),-0.06317927,4
0,14117,(1.8527361 - (abs((0.0046048965 - (abs((-0.0016248523)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020924004,9
0,14152,(2.7483056 - (abs(0.96876746) ^ log_v_k_nu)),-0.062706254,5
0,14157,(1 / 0.55611181),-0.06317927,2
0,14106,(abs((1 / 0.76397276)) ^ log_v_k_nu),-0.21662089,4
0,14130,(abs((-1.309003)) ^ log_v_k_nu),-0.21662089,3
0,14160,1.7982025,-0.0631793,1
0,14155,(abs(1.3090284) ^ log_v_k_nu),-0.21662094,3
0,14158,(1.8473434 - (abs((-0.025637005)) ^ log_v_k_nu)),-0.029793741,5
0,14163,1.7981994,-0.06317927,1
0,14165,1.7981567,-0.06317929,1
0,14162,(1.9786803 - (abs(((-0.28157851) - (log_v_k_nu / (-3.1142604)))) ^ log_v_k_nu)),-0.014649682,9
0,14134,((2.0648921 - (log_v_k_nu / 8.4602547)) - (abs((-0.067664914)) ^ log_v_k_nu)),-0.024831366,9
0,14166,(1 / 0.55611181),-0.06317927,2
0,14167,(1.8473434 - (abs((-0.025665455)) ^ log_v_k_nu)),-0.02979375,5
0,14168,(abs((abs(((1 / log_v_k_nu) + (-0.013087633))) ^ (log_v_k_nu - (-0.29317802)))) ^ log_v_k_nu),-2.139879,10
0,14143,(abs(1.7662669) ^ (abs((-1.0192153)) ^ log_v_k_nu)),-0.06286813,5
0,14170,(1.9786224 - (abs(((-0.2821514) - (log_v_k_nu / (-3.1116133)))) ^ log_v_k_nu)),-0.0146493595,9
0,14172,1.7982101,-0.06317928,1
0,14169,(1.756858 - (log_v_k_nu / (-39.034775))),-0.06279033,5
0,14174,(abs((log_v_k_nu / (-3.1116133))) ^ 0.54370481),-1.3403482,5
0,14176,(1 / 0.55611181),-0.06317927,2
0,14177,1.7981994,-0.06317927,1
0,14164,((1 / 0.50536561) - (abs(((-0.28248724) - (0.55611044 / (-3.1105177)))) ^ log_v_k_nu)),-0.04386883,10
0,14153,(abs((-1.3090069)) ^ log_v_k_nu),-0.21662089,3
0,14147,((abs(1.3090945) ^ log_v_k_nu) - (abs(9.9995418e-08) ^ log_v_k_nu)),-0.21707875,7
0,14175,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,14128,((1 / (abs((-0.76396471)) ^ log_v_k_nu)) - (abs((-0.49585503)) ^ (abs((-16732.715)) ^ log_v_k_nu))),-0.21521325,10
0,14173,(1.9786893 - (abs((0.28138044 - (1 / 39.70364))) ^ log_v_k_nu)),-0.05591235,8
0,14159,(abs(1.3090277) ^ log_v_k_nu),-0.2166209,3
0,14161,(abs((-1.3090255)) ^ log_v_k_nu),-0.21662094,3
0,14171,(1.8413603 - (0.043134384 - (abs((-8.5689418e-05)) ^ (abs(68318.922) ^ log_v_k_nu)))),-0.06318047,9
0,14186,1.7981873,-0.06317931,1
0,14181,(2.1935089 - (abs(0.53626454) ^ 1.4893885)),-0.06317928,5
0,14188,1.7981567,-0.06317929,1
0,14185,(1.8474369 - (109.66847 + (-109.61923))),-0.06317934,5
0,14183,(1.8571583 - (abs((log_v_k_nu / (1 / 0.32109952))) ^ (abs(3.1415927) ^ log_v_k_nu))),-376.937,10
0,14187,(1.8571621 - (1 / (1 / 0.058962345))),-0.0631793,5
0,14191,(1 / 0.55610752),-0.06317931,2
0,14179,(2.7474234 - (abs((-0.96819836)) ^ log_v_k_nu)),-0.06270583,5
0,14192,((1 / 0.50531542) - (abs(((-0.28248537) - (log_v_k_nu / (-3.1105225)))) ^ log_v_k_nu)),-0.014649647,10
0,14194,(1 / 0.55611181),-0.06317927,2
0,14184,(371453.94 - 371452.12),-0.06338381,3
0,14195,1.7981997,-0.06317927,1
0,14199,((1 / 1.9040823) - (-1.2730119)),-0.06317929,4
0,14182,(abs((1 / (-0.76392323))) ^ log_v_k_nu),-0.21662095,4
0,14200,(185.00627 - 183.20801),-0.063179314,3
0,14196,(1.8474101 - (abs((1 / 38.793629)) ^ (1 / 1.7981995))),-0.06982946,7
0,14198,(1.8473434 - (abs((abs((1 / 38.735752)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.0289847,8
0,14156,(1.8529699 - (abs((0.0034869749 - (abs(0.0012654881) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020961082,9
